# Freq.: 9.8120000e+09Hz; t_int: 119.00911h; (l,b) = (25.127851, 0.12138444)
     -197.479,      0.00000
     -197.106,      0.00000
     -196.733,      0.00000
     -196.360,      0.00000
     -195.987,      0.00000
     -195.614,      0.00000
     -195.241,      0.00000
     -194.868,      0.00000
     -194.495,      0.00000
     -194.122,      0.00000
     -193.749,      0.00000
     -193.376,      3.21500
     -193.003,      3.01064
     -192.630,      2.74640
     -192.257,      2.38289
     -191.884,      2.01370
     -191.511,      1.82819
     -191.138,      1.87813
     -190.764,      1.88250
     -190.391,      1.36000
     -190.018,    0.0620271
     -189.645,     -1.73084
     -189.272,     -3.40544
     -188.899,     -4.50589
     -188.526,     -5.00788
     -188.153,     -5.16723
     -187.780,     -5.17783
     -187.407,     -4.97129
     -187.034,     -4.27903
     -186.661,     -2.84470
     -186.288,    -0.626988
     -185.915,      2.04421
     -185.542,      4.39262
     -185.169,      5.41064
     -184.796,      4.45318
     -184.423,      1.78659
     -184.050,     -1.47678
     -183.677,     -4.03389
     -183.304,     -5.04563
     -182.931,     -4.36558
     -182.558,     -2.42221
     -182.185,    0.0156229
     -181.812,      2.12410
     -181.439,      3.32932
     -181.066,      3.47974
     -180.693,      2.79580
     -180.320,      1.72011
     -179.946,     0.776019
     -179.573,     0.371882
     -179.200,     0.569753
     -178.827,      1.01838
     -178.454,      1.15396
     -178.081,     0.560640
     -177.708,    -0.699194
     -177.335,     -2.02077
     -176.962,     -2.63228
     -176.589,     -2.19374
     -176.216,     -1.04984
     -175.843,     0.130755
     -175.470,     0.923872
     -175.097,      1.37682
     -174.724,      1.80689
     -174.351,      2.44778
     -173.978,      3.21765
     -173.605,      3.75657
     -173.232,      3.69267
     -172.859,      2.90259
     -172.486,      1.58455
     -172.113,     0.165613
     -171.740,    -0.900556
     -171.367,     -1.39249
     -170.994,     -1.44260
     -170.621,     -1.35698
     -170.248,     -1.30057
     -169.875,     -1.19320
     -169.502,    -0.915363
     -169.128,    -0.577634
     -168.755,    -0.536313
     -168.382,     -1.09094
     -168.009,     -2.16278
     -167.636,     -3.32705
     -167.263,     -4.17990
     -166.890,     -4.61671
     -166.517,     -4.72938
     -166.144,     -4.53078
     -165.771,     -3.91663
     -165.398,     -2.90394
     -165.025,     -1.77029
     -164.652,    -0.860315
     -164.279,    -0.303162
     -163.906,  -0.00919427
     -163.533,    0.0748985
     -163.160,    -0.150767
     -162.787,    -0.713045
     -162.414,     -1.32909
