# Freq.: 9.8120000e+09Hz; t_int: 166.56570h; (l,b) = (30.401712, 0.13700137)
     -197.572,      0.00000
     -197.199,      0.00000
     -196.826,      0.00000
     -196.453,      0.00000
     -196.080,      0.00000
     -195.707,      0.00000
     -195.334,      0.00000
     -194.961,      0.00000
     -194.588,      0.00000
     -194.215,      0.00000
     -193.842,      0.00000
     -193.469,      3.45446
     -193.096,      2.87975
     -192.723,      2.16419
     -192.350,      1.35249
     -191.977,     0.666473
     -191.604,     0.409037
     -191.231,     0.678218
     -190.858,      1.20594
     -190.485,      1.51634
     -190.112,      1.24321
     -189.739,     0.360103
     -189.366,    -0.778151
     -188.993,     -1.61379
     -188.621,     -1.74157
     -188.248,     -1.19241
     -187.875,    -0.367652
     -187.502,     0.294691
     -187.129,     0.564319
     -186.756,     0.430754
     -186.383,    0.0389389
     -186.010,    -0.362052
     -185.637,    -0.540186
     -185.264,    -0.457041
     -184.891,    -0.303943
     -184.518,    -0.305105
     -184.145,    -0.474776
     -183.772,    -0.580953
     -183.399,    -0.358513
     -183.026,     0.216088
     -182.653,     0.841443
     -182.280,      1.11232
     -181.907,     0.885068
     -181.534,     0.444751
     -181.161,     0.275168
     -180.788,     0.621293
     -180.415,      1.26521
     -180.042,      1.73792
     -179.669,      1.75504
     -179.296,      1.46960
     -178.923,      1.35706
     -178.550,      1.86004
     -178.177,      3.03745
     -177.804,      4.45125
     -177.431,      5.40389
     -177.058,      5.37798
     -176.686,      4.35267
     -176.313,      2.77603
     -175.940,      1.23494
     -175.567,    0.0884979
     -175.194,    -0.638539
     -174.821,     -1.07333
     -174.448,     -1.29987
     -174.075,     -1.35170
     -173.702,     -1.26535
     -173.329,     -1.02535
     -172.956,    -0.516177
     -172.583,     0.324177
     -172.210,      1.27540
     -171.837,      1.87003
     -171.464,      1.73673
     -171.091,     0.888757
     -170.718,    -0.325155
     -170.345,     -1.46647
     -169.972,     -2.18184
     -169.599,     -2.28177
     -169.226,     -1.78378
     -168.853,    -0.846918
     -168.480,     0.380024
     -168.107,      1.76060
     -167.734,      2.99837
     -167.361,      3.63523
     -166.988,      3.37184
     -166.615,      2.34051
     -166.242,     0.968899
     -165.869,    -0.373519
     -165.496,     -1.49460
     -165.123,     -2.21837
     -164.751,     -2.32920
     -164.378,     -1.80634
     -164.005,     -1.02190
     -163.632,    -0.554943
     -163.259,    -0.776375
     -162.886,     -1.63794
     -162.513,     -2.79979
     -162.140,     -3.85753
     -161.767,     -4.47484
     -161.394,     -4.47897
     -161.021,     -3.97251
     -160.648,     -3.31023
     -160.275,     -2.82646
     -159.902,     -2.53836
     -159.529,     -2.18156
     -159.156,     -1.55645
     -158.783,    -0.774419
     -158.410,    -0.148914
     -158.037,    0.0992955
     -157.664,    0.0212030
     -157.291,    -0.128613
     -156.918,    -0.136083
     -156.545,   -0.0358140
     -156.172,   -0.0759590
     -155.799,    -0.455020
     -155.426,     -1.09604
     -155.053,     -1.69439
     -154.680,     -1.97406
     -154.307,     -1.88288
     -153.934,     -1.58481
     -153.561,     -1.32089
     -153.188,     -1.23690
     -152.815,     -1.24907
     -152.443,     -1.07806
     -152.070,    -0.507892
     -151.697,     0.349843
     -151.324,      1.07845
     -150.951,      1.23755
     -150.578,     0.615853
     -150.205,    -0.693442
     -149.832,     -2.32544
     -149.459,     -3.73922
     -149.086,     -4.41877
     -148.713,     -4.12575
     -148.340,     -3.00176
     -147.967,     -1.41252
     -147.594,     0.288129
     -147.221,      1.83137
     -146.848,      2.96836
     -146.475,      3.47670
     -146.102,      3.29116
     -145.729,      2.58974
     -145.356,      1.69606
     -144.983,     0.865589
     -144.610,     0.156074
