# Freq.: 9.8120000e+09Hz; t_int: 166.65431h; (l,b) = (25.308225, 0.49433186)
     -197.707,      0.00000
     -197.334,      0.00000
     -196.961,      0.00000
     -196.588,      0.00000
     -196.215,      0.00000
     -195.842,      0.00000
     -195.469,      0.00000
     -195.096,      0.00000
     -194.723,      0.00000
     -194.350,      0.00000
     -193.977,      0.00000
     -193.604,     -6.08649
     -193.231,     -5.36947
     -192.858,     -5.19630
     -192.485,     -5.76524
     -192.112,     -6.89634
     -191.739,     -8.12509
     -191.366,     -8.88708
     -190.993,     -8.77460
     -190.620,     -7.75602
     -190.247,     -6.18183
     -189.874,     -4.56761
     -189.501,     -3.33480
     -189.128,     -2.66940
     -188.755,     -2.52962
     -188.382,     -2.74872
     -188.009,     -3.14622
     -187.636,     -3.58033
     -187.263,     -3.93150
     -186.890,     -4.06800
     -186.517,     -3.87680
     -186.144,     -3.36524
     -185.771,     -2.69970
     -185.398,     -2.09091
     -185.025,     -1.66146
     -184.652,     -1.46452
     -184.279,     -1.56232
     -183.906,     -1.96231
     -183.533,     -2.48263
     -183.160,     -2.81889
     -182.787,     -2.83294
     -182.414,     -2.73795
     -182.041,     -2.93224
     -181.668,     -3.64384
     -181.295,     -4.75179
     -180.922,     -5.89425
     -180.549,     -6.66136
     -180.176,     -6.74539
     -179.803,     -6.10043
     -179.430,     -5.03247
     -179.057,     -4.02071
     -178.684,     -3.35041
     -178.311,     -2.93524
     -177.938,     -2.51485
     -177.565,     -1.96051
     -177.192,     -1.34029
     -176.819,    -0.772208
     -176.446,    -0.345981
     -176.073,    -0.182613
     -175.700,    -0.418398
     -175.327,     -1.00531
     -174.954,     -1.54959
     -174.581,     -1.47443
     -174.208,    -0.475896
     -173.835,      1.10982
     -173.462,      2.41880
     -173.089,      2.64124
     -172.715,      1.60135
     -172.342,    -0.147145
     -171.969,     -1.72666
     -171.596,     -2.45591
     -171.223,     -2.13370
     -170.850,     -1.02553
     -170.477,     0.319539
     -170.104,      1.31120
     -169.731,      1.57012
     -169.358,      1.11689
     -168.985,     0.380084
     -168.612,   -0.0578426
     -168.239,     0.118499
     -167.866,     0.705596
     -167.493,      1.18264
     -167.120,      1.17957
     -166.747,     0.716824
     -166.374,    0.0330139
     -166.001,    -0.709403
     -165.628,     -1.51542
     -165.255,     -2.41761
     -164.882,     -3.28614
     -164.509,     -3.76586
     -164.136,     -3.42083
     -163.763,     -2.03577
     -163.390,     0.130490
     -163.017,      2.36641
     -162.644,      3.82576
     -162.271,      3.95239
     -161.898,      2.78167
     -161.525,     0.935626
     -161.152,    -0.726893
     -160.779,     -1.57691
     -160.406,     -1.46963
     -160.033,    -0.677964
     -159.660,     0.361885
     -159.287,      1.30009
     -158.914,      1.96490
     -158.541,      2.30412
     -158.168,      2.36413
     -157.795,      2.34904
     -157.422,      2.52498
     -157.049,      2.93028
     -156.676,      3.26855
     -156.303,      3.18405
     -155.930,      2.57000
     -155.557,      1.55753
     -155.184,     0.329389
     -154.811,    -0.933730
     -154.438,     -1.99193
     -154.065,     -2.58322
     -153.692,     -2.56781
     -153.319,     -2.01187
     -152.946,     -1.16111
     -152.573,    -0.356702
     -152.200,    0.0980473
     -151.827,    0.0643177
     -151.454,    -0.417938
     -151.081,     -1.19210
     -150.708,     -2.02943
     -150.335,     -2.71376
     -149.962,     -3.18281
     -149.589,     -3.51341
     -149.216,     -3.68381
     -148.843,     -3.46215
     -148.470,     -2.68065
     -148.097,     -1.56183
     -147.724,    -0.603461
     -147.351,    -0.123230
     -146.978,   -0.0249972
     -146.605,   -0.0112019
     -146.232,    0.0864941
     -145.859,     0.187082
     -145.486,    0.0497291
     -145.113,    -0.520408
     -144.740,     -1.42410
     -144.367,     -2.21444
     -143.994,     -2.44417
     -143.621,     -2.13296
     -143.248,     -1.78928
     -142.875,     -1.91092
     -142.502,     -2.54008
     -142.129,     -3.34724
     -141.756,     -4.03030
     -141.383,     -4.50643
     -141.010,     -4.77351
     -140.636,     -4.76398
     -140.263,     -4.40809
     -139.890,     -3.73512
     -139.517,     -2.80306
     -139.144,     -1.58161
     -138.771,   -0.0437536
     -138.398,      1.59722
     -138.025,      2.85537
     -137.652,      3.28041
     -137.279,      2.80866
     -136.906,      1.81758
     -136.533,     0.890811
     -136.160,     0.511954
     -135.787,     0.837742
     -135.414,      1.62841
     -135.041,      2.39454
     -134.668,      2.71560
     -134.295,      2.51935
     -133.922,      2.07682
     -133.549,      1.71334
     -133.176,      1.54149
     -132.803,      1.45090
     -132.430,      1.24890
     -132.057,     0.776354
     -131.684,   0.00452531
     -131.311,    -0.889916
     -130.938,     -1.59983
     -130.565,     -1.91428
     -130.192,     -1.86597
     -129.819,     -1.64040
     -129.446,     -1.39930
     -129.073,     -1.25088
     -128.700,     -1.31985
     -128.327,     -1.69260
     -127.954,     -2.24389
     -127.581,     -2.61651
     -127.208,     -2.48494
     -126.835,     -1.86539
     -126.462,     -1.12745
     -126.089,    -0.667567
     -125.716,    -0.581919
     -125.343,    -0.656613
     -124.970,    -0.589023
     -124.597,    -0.155562
     -124.224,     0.713625
     -123.851,      1.84059
     -123.478,      2.78302
     -123.105,      3.05970
     -122.732,      2.47841
     -122.359,      1.26484
     -121.986,   -0.0656905
     -121.613,    -0.945817
     -121.240,     -1.01660
     -120.867,    -0.339973
     -120.494,     0.593361
     -120.121,      1.12373
     -119.748,     0.819561
     -119.375,    -0.203140
     -119.002,     -1.29536
     -118.629,     -1.75290
     -118.256,     -1.42077
     -117.883,    -0.811470
     -117.510,    -0.589522
     -117.137,    -0.963945
     -116.764,     -1.58024
     -116.391,     -1.93562
     -116.018,     -1.84291
     -115.645,     -1.51676
     -115.272,     -1.29642
     -114.899,     -1.31570
     -114.526,     -1.37136
     -114.153,     -1.06339
     -113.780,    -0.112998
     -113.407,      1.38642
     -113.034,      2.99179
     -112.661,      4.16901
     -112.288,      4.57645
     -111.915,      4.19567
     -111.542,      3.26634
     -111.169,      2.10797
     -110.796,     0.962935
     -110.423,   -0.0540419
     -110.050,    -0.898734
     -109.677,     -1.47947
     -109.304,     -1.58785
     -108.930,     -1.01371
     -108.557,     0.211568
     -108.184,      1.73965
     -107.811,      3.14294
     -107.438,      4.19106
     -107.065,      4.85468
     -106.692,      5.13724
     -106.319,      5.02236
     -105.946,      4.54755
     -105.573,      3.80668
     -105.200,      2.86133
     -104.827,      1.72869
     -104.454,     0.481927
     -104.081,    -0.692027
     -103.708,     -1.54482
     -103.335,     -1.83052
     -102.962,     -1.36367
     -102.589,    -0.159212
     -102.216,      1.43356
     -101.843,      2.82567
     -101.470,      3.51106
     -101.097,      3.35991
     -100.724,      2.66149
     -100.351,      1.89039
     -99.9782,      1.36853
     -99.6052,      1.10041
     -99.2322,     0.897637
     -98.8592,     0.611018
     -98.4862,     0.238889
     -98.1132,    -0.115918
     -97.7401,    -0.323494
     -97.3671,    -0.259324
     -96.9941,     0.176058
     -96.6211,     0.994029
     -96.2481,      2.05125
     -95.8751,      3.07736
     -95.5021,      3.81141
     -95.1291,      4.13819
     -94.7561,      4.10167
     -94.3830,      3.79811
     -94.0100,      3.28642
     -93.6370,      2.63123
     -93.2640,      2.02228
     -92.8910,      1.77896
     -92.5180,      2.13149
     -92.1450,      2.95181
     -91.7720,      3.76300
     -91.3989,      4.10520
     -91.0259,      3.92927
     -90.6529,      3.61478
     -90.2799,      3.55597
     -89.9069,      3.71661
     -89.5339,      3.66866
     -89.1609,      3.11884
     -88.7879,      2.29775
     -88.4149,      1.74811
     -88.0418,      1.81287
     -87.6688,      2.37986
     -87.2958,      3.01258
     -86.9228,      3.26361
     -86.5498,      2.96196
     -86.1768,      2.29756
     -85.8038,      1.63044
     -85.4308,      1.18966
     -85.0577,     0.935733
     -84.6847,     0.700093
     -84.3117,     0.445455
     -83.9387,     0.330100
     -83.5657,     0.451032
     -83.1927,     0.604030
     -82.8197,     0.456342
     -82.4467,   -0.0579174
     -82.0737,    -0.644041
     -81.7006,    -0.922275
     -81.3276,    -0.701860
     -80.9546,   -0.0615874
     -80.5816,     0.707360
     -80.2086,      1.26995
     -79.8356,      1.45021
     -79.4626,      1.27518
     -79.0896,     0.837611
     -78.7166,     0.204278
     -78.3435,    -0.507342
     -77.9705,     -1.05216
     -77.5975,     -1.16062
     -77.2245,    -0.730926
     -76.8515,     0.104143
     -76.4785,      1.06891
     -76.1055,      1.87840
     -75.7325,      2.35979
     -75.3594,      2.54361
     -74.9864,      2.63044
     -74.6134,      2.78080
     -74.2404,      2.90448
     -73.8674,      2.71975
     -73.4944,      2.05438
     -73.1214,      1.02434
     -72.7484,    -0.101787
     -72.3754,     -1.10046
     -72.0023,     -1.81334
     -71.6293,     -2.12940
     -71.2563,     -2.07550
     -70.8833,     -1.84727
     -70.5103,     -1.65119
     -70.1373,     -1.55040
     -69.7643,     -1.50581
     -69.3913,     -1.50907
     -69.0182,     -1.60967
     -68.6452,     -1.83266
     -68.2722,     -2.14083
     -67.8992,     -2.50636
     -67.5262,     -2.96319
     -67.1532,     -3.50534
     -66.7802,     -3.94247
     -66.4072,     -3.98990
     -66.0342,     -3.58312
     -65.6611,     -2.99884
     -65.2881,     -2.56959
     -64.9151,     -2.38531
     -64.5421,     -2.38987
     -64.1691,     -2.64337
     -63.7961,     -3.26798
     -63.4231,     -4.12725
     -63.0501,     -4.74810
     -62.6771,     -4.67672
     -62.3040,     -3.86234
     -61.9310,     -2.64957
     -61.5580,     -1.46402
     -61.1850,    -0.555461
     -60.8120,    0.0238037
     -60.4390,     0.301669
     -60.0660,     0.317887
     -59.6930,     0.181647
     -59.3199,    0.0991850
     -58.9469,     0.206887
     -58.5739,     0.399714
     -58.2009,     0.456325
     -57.8279,     0.315741
     -57.4549,     0.105573
     -57.0819,   -0.0748397
     -56.7089,    -0.254630
     -56.3359,    -0.457265
     -55.9628,    -0.576383
     -55.5898,    -0.447393
     -55.2168,   -0.0141531
     -54.8438,     0.615214
     -54.4708,      1.27829
     -54.0978,      1.87779
     -53.7248,      2.35559
     -53.3518,      2.61453
     -52.9787,      2.57803
     -52.6057,      2.31388
     -52.2327,      1.98823
     -51.8597,      1.67822
     -51.4867,      1.30310
     -51.1137,     0.745681
     -50.7407,   -0.0172863
     -50.3677,    -0.888674
     -49.9947,     -1.67791
     -49.6216,     -2.15770
     -49.2486,     -2.18913
     -48.8756,     -1.87279
     -48.5026,     -1.57029
     -48.1296,     -1.66352
     -47.7566,     -2.17064
     -47.3836,     -2.64149
     -47.0106,     -2.58455
     -46.6376,     -2.01670
     -46.2645,     -1.47858
     -45.8915,     -1.48367
     -45.5185,     -2.02086
     -45.1455,     -2.58713
     -44.7725,     -2.64246
     -44.3995,     -2.06478
     -44.0265,     -1.24750
     -43.6535,    -0.746169
     -43.2804,    -0.766622
     -42.9074,    -0.999308
     -42.5344,    -0.974059
     -42.1614,    -0.527167
     -41.7884,     0.110436
     -41.4154,     0.591072
     -41.0424,     0.725229
     -40.6694,     0.552371
     -40.2963,     0.267703
     -39.9233,    0.0958769
     -39.5503,     0.168537
     -39.1773,     0.464050
     -38.8043,     0.839834
     -38.4313,      1.12884
     -38.0583,      1.21407
     -37.6853,      1.01948
     -37.3123,     0.478153
     -36.9392,    -0.427640
     -36.5662,     -1.57240
     -36.1932,     -2.64904
     -35.8202,     -3.29531
     -35.4472,     -3.36063
     -35.0742,     -3.05985
     -34.7012,     -2.78247
     -34.3282,     -2.73020
     -33.9552,     -2.80863
     -33.5821,     -2.86204
     -33.2091,     -2.86699
     -32.8361,     -2.81034
     -32.4631,     -2.49128
     -32.0901,     -1.59357
     -31.7171,    0.0285222
     -31.3441,      2.15670
     -30.9711,      4.24766
     -30.5980,      5.63940
     -30.2250,      5.83829
     -29.8520,      4.78548
     -29.4790,      2.91433
     -29.1060,     0.896120
     -28.7330,    -0.720424
     -28.3600,     -1.66082
     -27.9870,     -1.85017
     -27.6140,     -1.34937
     -27.2409,    -0.399287
     -26.8679,     0.575809
     -26.4949,      1.13536
     -26.1219,      1.07307
     -25.7489,     0.528976
     -25.3759,    -0.140790
     -25.0029,    -0.581346
     -24.6299,    -0.536246
     -24.2568,     0.137985
     -23.8838,      1.37918
     -23.5108,      2.81070
     -23.1378,      3.85486
     -22.7648,      4.09888
     -22.3918,      3.59374
     -22.0188,      2.75590
     -21.6458,      1.96772
     -21.2728,      1.31708
