# Freq.: 9.8120000e+09Hz; t_int: 166.53759h; (l,b) = (25.110024, -0.28819989)
     -197.579,      0.00000
     -197.206,      0.00000
     -196.833,      0.00000
     -196.460,      0.00000
     -196.087,      0.00000
     -195.714,      0.00000
     -195.341,      0.00000
     -194.968,      0.00000
     -194.595,      0.00000
     -194.222,      0.00000
     -193.849,      0.00000
     -193.476,     0.489659
     -193.103,      1.33695
     -192.730,      1.81137
     -192.357,      1.73626
     -191.984,      1.24512
     -191.611,     0.510571
     -191.238,    -0.458983
     -190.865,     -1.71263
     -190.492,     -3.09704
     -190.119,     -4.20854
     -189.746,     -4.66118
     -189.373,     -4.36614
     -189.000,     -3.52984
     -188.627,     -2.47244
     -188.254,     -1.50685
     -187.881,    -0.875468
     -187.509,    -0.659557
     -187.136,    -0.759894
     -186.763,     -1.01624
     -186.390,     -1.29863
     -186.017,     -1.47240
     -185.644,     -1.41808
     -185.271,     -1.18865
     -184.898,     -1.04358
     -184.525,     -1.19983
     -184.152,     -1.59381
     -183.779,     -1.95703
     -183.406,     -2.03045
     -183.033,     -1.62552
     -182.660,    -0.647207
     -182.287,     0.717115
     -181.914,      1.89834
     -181.541,      2.30432
     -181.168,      1.89335
     -180.795,      1.28495
     -180.422,      1.19737
     -180.049,      1.77547
     -179.676,      2.46666
     -179.303,      2.50833
     -178.930,      1.56322
     -178.557,  0.000427866
     -178.184,     -1.36453
     -177.811,     -1.83392
     -177.438,     -1.23247
     -177.065,    0.0927533
     -176.692,      1.52146
     -176.319,      2.43244
     -175.946,      2.45402
     -175.574,      1.65273
     -175.201,     0.517906
     -174.828,    -0.310004
     -174.455,    -0.417096
     -174.082,     0.151445
     -173.709,     0.979017
     -173.336,      1.61723
     -172.963,      1.89009
     -172.590,      1.92233
     -172.217,      1.91506
     -171.844,      1.91375
     -171.471,      1.80296
     -171.098,      1.51878
     -170.725,      1.21319
     -170.352,      1.14006
     -169.979,      1.38079
     -169.606,      1.75212
     -169.233,      2.00313
     -168.860,      2.03427
     -168.487,      1.89199
     -168.114,      1.64424
     -167.741,      1.36037
     -167.368,      1.15877
     -166.995,      1.13858
     -166.622,      1.24679
     -166.249,      1.31354
     -165.876,      1.26224
     -165.503,      1.22056
     -165.130,      1.36075
     -164.757,      1.62823
     -164.384,      1.67493
     -164.011,      1.13331
     -163.638,  -0.00424684
     -163.266,     -1.30919
     -162.893,     -2.25543
     -162.520,     -2.62256
     -162.147,     -2.56328
     -161.774,     -2.34458
     -161.401,     -2.10671
     -161.028,     -1.87401
     -160.655,     -1.71208
     -160.282,     -1.76753
     -159.909,     -2.09264
     -159.536,     -2.45782
     -159.163,     -2.44638
     -158.790,     -1.83286
     -158.417,    -0.861049
     -158.044,   -0.0848837
     -157.671,    0.0765550
     -157.298,    -0.381261
     -156.925,     -1.14609
     -156.552,     -1.88313
     -156.179,     -2.44284
     -155.806,     -2.88040
     -155.433,     -3.36751
     -155.060,     -4.06406
     -154.687,     -4.94682
     -154.314,     -5.69120
     -153.941,     -5.78309
     -153.568,     -4.83107
     -153.195,     -2.82402
     -152.822,    -0.179165
     -152.449,      2.37758
     -152.076,      4.07390
     -151.703,      4.47948
     -151.331,      3.78259
     -150.958,      2.64746
     -150.585,      1.72178
     -150.212,      1.23143
     -149.839,     0.974904
     -149.466,     0.627559
     -149.093,    0.0434400
     -148.720,    -0.675443
     -148.347,     -1.33712
     -147.974,     -1.84382
     -147.601,     -2.20291
     -147.228,     -2.39120
     -146.855,     -2.29458
     -146.482,     -1.83247
     -146.109,     -1.10655
     -145.736,    -0.365092
     -145.363,     0.197403
     -144.990,     0.578813
     -144.617,     0.893611
     -144.244,      1.20109
     -143.871,      1.45896
     -143.498,      1.61957
     -143.125,      1.69874
     -142.752,      1.72678
     -142.379,      1.65547
     -142.006,      1.33543
     -141.633,     0.616278
     -141.260,    -0.498818
     -140.887,     -1.80606
     -140.514,     -3.02131
     -140.141,     -3.91205
     -139.768,     -4.29941
     -139.395,     -4.03792
     -139.023,     -3.12313
     -138.650,     -1.81693
     -138.277,    -0.589682
     -137.904,    0.0936415
     -137.531,   -0.0191891
     -137.158,    -0.850354
     -136.785,     -2.01180
     -136.412,     -2.98805
     -136.039,     -3.38979
     -135.666,     -3.13849
     -135.293,     -2.49336
     -134.920,     -1.84744
     -134.547,     -1.38397
     -134.174,    -0.968308
     -133.801,    -0.433950
     -133.428,     0.180748
     -133.055,     0.813621
     -132.682,      1.61575
     -132.309,      2.77338
     -131.936,      4.14682
     -131.563,      5.26343
     -131.190,      5.67387
     -130.817,      5.24848
     -130.444,      4.20187
     -130.071,      2.94968
     -129.698,      1.91985
     -129.325,      1.39944
     -128.952,      1.48705
     -128.579,      2.09695
     -128.206,      2.91672
     -127.833,      3.43002
     -127.460,      3.20832
     -127.088,      2.31143
     -126.715,      1.29355
     -126.342,     0.679453
     -125.969,     0.480421
     -125.596,     0.310253
     -125.223,    -0.114165
     -124.850,    -0.741015
     -124.477,     -1.38829
     -124.104,     -1.94645
     -123.731,     -2.30486
     -123.358,     -2.26002
     -122.985,     -1.67326
     -122.612,    -0.716853
     -122.239,     0.116341
     -121.866,     0.306597
     -121.493,    -0.335045
     -121.120,     -1.55762
     -120.747,     -2.89341
     -120.374,     -3.96027
     -120.001,     -4.55645
     -119.628,     -4.58300
     -119.255,     -4.02346
     -118.882,     -3.01349
     -118.509,     -1.82242
     -118.136,    -0.706801
     -117.763,     0.203902
     -117.390,     0.912956
     -117.017,      1.49379
     -116.644,      1.96745
     -116.271,      2.18197
     -115.898,      1.85101
     -115.525,     0.799364
     -115.152,    -0.747479
     -114.780,     -2.10748
     -114.407,     -2.50403
     -114.034,     -1.64001
     -113.661,    0.0595546
     -113.288,      1.80516
     -112.915,      3.02216
     -112.542,      3.60194
     -112.169,      3.72909
     -111.796,      3.59509
     -111.423,      3.27713
     -111.050,      2.80335
     -110.677,      2.23860
     -110.304,      1.65913
     -109.931,      1.08136
     -109.558,     0.474629
     -109.185,    -0.157472
     -108.812,    -0.726368
     -108.439,     -1.07768
     -108.066,     -1.08653
     -107.693,    -0.793583
     -107.320,    -0.429768
     -106.947,    -0.237526
     -106.574,    -0.287275
     -106.201,    -0.513862
     -105.828,    -0.834227
     -105.455,     -1.12538
     -105.082,     -1.19958
     -104.709,    -0.956395
     -104.336,    -0.510190
     -103.963,   -0.0556091
     -103.590,     0.361180
     -103.217,     0.835288
     -102.845,      1.35558
     -102.472,      1.66425
     -102.099,      1.45935
     -101.726,     0.729429
     -101.353,    -0.165067
     -100.980,    -0.751702
     -100.607,    -0.793016
     -100.234,    -0.417386
     -99.8608,    0.0560873
     -99.4878,     0.408865
     -99.1148,     0.650929
     -98.7419,     0.894830
     -98.3689,      1.14127
     -97.9959,      1.21350
     -97.6229,     0.916217
     -97.2500,     0.262890
     -96.8770,    -0.460300
     -96.5040,    -0.885347
     -96.1311,    -0.875342
     -95.7581,    -0.685448
     -95.3851,    -0.773680
     -95.0122,     -1.39606
     -94.6392,     -2.40495
     -94.2662,     -3.45246
     -93.8932,     -4.28652
     -93.5203,     -4.78856
     -93.1473,     -4.87552
     -92.7743,     -4.54886
     -92.4014,     -4.00349
     -92.0284,     -3.52503
     -91.6554,     -3.23276
     -91.2825,     -2.99955
     -90.9095,     -2.64287
     -90.5365,     -2.12518
     -90.1636,     -1.56441
     -89.7906,     -1.12039
     -89.4176,    -0.855846
     -89.0447,    -0.629985
     -88.6717,    -0.168927
     -88.2987,     0.644008
     -87.9257,      1.54886
     -87.5528,      2.06861
     -87.1798,      1.90113
     -86.8068,      1.10456
     -86.4339,   -0.0686295
     -86.0609,     -1.39515
     -85.6879,     -2.68852
     -85.3150,     -3.69271
     -84.9420,     -4.11487
     -84.5690,     -3.80622
     -84.1961,     -2.88710
     -83.8231,     -1.69669
     -83.4501,    -0.629712
     -83.0771,    0.0155330
     -82.7042,     0.130117
     -82.3312,    -0.144046
     -81.9582,    -0.444246
     -81.5853,    -0.419105
     -81.2123,   -0.0169901
     -80.8393,     0.512025
     -80.4664,     0.941602
     -80.0934,      1.34392
     -79.7204,      1.99865
     -79.3475,      3.06185
     -78.9745,      4.37284
     -78.6015,      5.57148
     -78.2285,      6.34464
     -77.8556,      6.56616
     -77.4826,      6.31147
     -77.1096,      5.82245
     -76.7367,      5.39552
     -76.3637,      5.17820
     -75.9907,      5.02570
     -75.6178,      4.57668
     -75.2448,      3.51285
     -74.8718,      1.82795
     -74.4989,   -0.0757862
     -74.1259,     -1.57858
     -73.7529,     -2.24417
     -73.3800,     -2.11370
     -73.0070,     -1.60915
     -72.6340,     -1.14002
     -72.2610,    -0.790350
     -71.8881,    -0.329626
     -71.5151,     0.517794
     -71.1421,      1.76503
     -70.7692,      3.04215
     -70.3962,      3.79733
     -70.0232,      3.70952
     -69.6503,      2.94821
     -69.2773,      2.00155
     -68.9043,      1.23668
     -68.5313,     0.659842
     -68.1584,     0.114725
     -67.7854,    -0.348897
     -67.4124,    -0.390463
     -67.0395,     0.303758
     -66.6665,      1.63051
     -66.2935,      3.01184
     -65.9206,      3.74547
     -65.5476,      3.46654
     -65.1746,      2.35554
     -64.8017,     0.978588
     -64.4287,   -0.0636113
     -64.0557,    -0.432460
     -63.6828,    -0.169997
     -63.3098,     0.371411
     -62.9368,     0.753683
     -62.5638,     0.738289
     -62.1909,     0.454260
     -61.8179,     0.271283
     -61.4449,     0.426129
     -61.0720,     0.764830
     -60.6990,     0.900802
     -60.3260,     0.615517
     -59.9531,    0.0671652
     -59.5801,    -0.374399
     -59.2071,    -0.465309
     -58.8342,    -0.252165
     -58.4612,    0.0896083
     -58.0882,     0.499925
     -57.7152,      1.00967
     -57.3423,      1.51219
     -56.9693,      1.72915
     -56.5963,      1.46813
     -56.2234,     0.820819
     -55.8504,    0.0654016
     -55.4774,    -0.552341
     -55.1045,    -0.941088
     -54.7315,     -1.19445
     -54.3585,     -1.54871
     -53.9855,     -2.18897
     -53.6126,     -2.99004
     -53.2396,     -3.51912
     -52.8666,     -3.41717
     -52.4937,     -2.75246
     -52.1207,     -1.90720
     -51.7477,     -1.17153
     -51.3748,    -0.567728
     -51.0018,   -0.0221075
     -50.6288,     0.463520
     -50.2559,     0.858850
     -49.8829,      1.18875
     -49.5099,      1.44230
     -49.1370,      1.43539
     -48.7640,     0.905933
     -48.3910,    -0.185326
     -48.0180,     -1.50169
     -47.6451,     -2.52415
     -47.2721,     -2.87846
     -46.8991,     -2.49841
     -46.5262,     -1.59772
     -46.1532,    -0.566472
     -45.7802,     0.201447
     -45.4073,     0.548528
     -45.0343,     0.680093
     -44.6613,     0.998342
     -44.2884,      1.76456
     -43.9154,      2.91232
     -43.5424,      4.15172
     -43.1694,      5.18596
     -42.7965,      5.79842
     -42.4235,      5.78899
     -42.0505,      4.95174
     -41.6776,      3.22679
     -41.3046,     0.895035
     -40.9316,     -1.41748
     -40.5587,     -2.96867
     -40.1857,     -3.23167
     -39.8127,     -2.18279
     -39.4398,    -0.374304
     -39.0668,      1.34585
     -38.6938,      2.34876
     -38.3208,      2.59863
     -37.9479,      2.56417
     -37.5749,      2.71175
     -37.2019,      3.04137
     -36.8290,      3.13755
     -36.4560,      2.64544
     -36.0830,      1.59930
     -35.7101,     0.311214
     -35.3371,    -0.879932
     -34.9641,     -1.69534
     -34.5912,     -1.97350
     -34.2182,     -1.84738
     -33.8452,     -1.76021
     -33.4722,     -2.05079
     -33.0993,     -2.49840
     -32.7263,     -2.48676
     -32.3533,     -1.69820
     -31.9804,    -0.504317
     -31.6074,     0.383196
     -31.2344,     0.518319
     -30.8615,   -0.0291044
     -30.4885,    -0.828998
     -30.1155,     -1.39655
     -29.7426,     -1.45537
     -29.3696,     -1.02841
     -28.9966,    -0.338665
     -28.6236,     0.338775
     -28.2507,     0.774359
     -27.8777,     0.842112
     -27.5047,     0.500481
     -27.1318,    -0.297991
     -26.7588,     -1.59032
     -26.3858,     -3.23084
     -26.0129,     -4.81668
     -25.6399,     -5.86551
     -25.2669,     -6.05708
     -24.8940,     -5.35320
     -24.5210,     -4.03453
     -24.1480,     -2.65167
     -23.7750,     -1.75893
     -23.4021,     -1.51380
     -23.0291,     -1.53007
     -22.6561,     -1.21618
     -22.2832,    -0.319379
     -21.9102,     0.839533
     -21.5372,      1.64091
     -21.1643,      1.67612
     -20.7913,      1.05504
     -20.4183,     0.275946
     -20.0454,    -0.217677
     -19.6724,    -0.399554
     -19.2994,    -0.602698
     -18.9264,     -1.09151
     -18.5535,     -1.69722
     -18.1805,     -1.91654
     -17.8075,     -1.39143
     -17.4346,    -0.255544
     -17.0616,      1.01102
     -16.6886,      1.98737
     -16.3157,      2.49133
     -15.9427,      2.44598
     -15.5697,      1.76855
     -15.1968,     0.472239
     -14.8238,     -1.19290
     -14.4508,     -2.76377
     -14.0779,     -3.75540
     -13.7049,     -3.90615
     -13.3319,     -3.31397
     -12.9589,     -2.32337
     -12.5860,     -1.26007
     -12.2130,    -0.304260
     -11.8400,     0.420202
     -11.4671,     0.771478
     -11.0941,     0.664778
     -10.7211,     0.153680
     -10.3482,    -0.603719
     -9.97519,     -1.41601
     -9.60222,     -2.09080
     -9.22925,     -2.48219
     -8.85628,     -2.56041
     -8.48331,     -2.38768
     -8.11034,     -2.00709
     -7.73737,     -1.42852
     -7.36441,    -0.726400
     -6.99144,   -0.0339971
     -6.61847,     0.585020
     -6.24550,      1.14210
     -5.87253,      1.58416
     -5.49956,      1.78945
     -5.12659,      1.75648
     -4.75362,      1.68782
     -4.38065,      1.80964
     -4.00768,      2.15979
     -3.63471,      2.61678
     -3.26174,      3.10263
     -2.88877,      3.66865
     -2.51581,      4.36587
     -2.14284,      5.10464
     -1.76987,      5.66582
     -1.39690,      5.78484
     -1.02393,      5.24630
    -0.650960,      4.05490
    -0.277991,      2.57805
    0.0949785,      1.39723
     0.467948,     0.918476
     0.840917,      1.14043
      1.21389,      1.77780
      1.58686,      2.51398
      1.95982,      3.11696
      2.33279,      3.43591
      2.70576,      3.43559
      3.07873,      3.27723
      3.45170,      3.30080
      3.82467,      3.83797
      4.19764,      4.97172
      4.57061,      6.42107
      4.94358,      7.62682
      5.31655,      7.98251
      5.68952,      7.10915
      6.06249,      5.07598
      6.43545,      2.44124
      6.80842,    0.0197992
      7.18139,     -1.51017
      7.55436,     -1.87753
      7.92733,     -1.22614
      8.30030,   0.00956318
      8.67327,      1.23818
      9.04624,      1.91403
      9.41921,      1.81620
      9.79218,      1.18713
      10.1651,     0.549291
      10.5381,     0.352572
      10.9111,     0.768854
      11.2841,      1.70013
      11.6570,      2.81653
      12.0300,      3.57684
      12.4030,      3.41328
      12.7759,      2.12426
      13.1489,     0.142715
      13.5219,     -1.68384
      13.8948,     -2.66419
      14.2678,     -2.65602
      14.6408,     -2.01851
      15.0137,     -1.31489
      15.3867,    -0.996840
      15.7597,     -1.17842
      16.1327,     -1.60539
      16.5056,     -1.85121
      16.8786,     -1.59531
      17.2516,    -0.792055
      17.6245,     0.345733
      17.9975,      1.49107
      18.3705,      2.37274
      18.7434,      2.88632
      19.1164,      3.06727
      19.4894,      2.93112
      19.8623,      2.37832
      20.2353,      1.34590
      20.6083,    0.0513496
      20.9813,     -1.01496
      21.3542,     -1.41398
      21.7272,     -1.08176
      22.1002,    -0.338167
      22.4731,     0.374392
      22.8461,     0.724432
      23.2191,     0.554240
      23.5920,   -0.0931184
      23.9650,    -0.903687
      24.3380,     -1.35721
      24.7109,     -1.05625
      25.0839,   -0.0850824
      25.4569,     0.998676
      25.8299,      1.58746
      26.2028,      1.43714
      26.5758,     0.706449
      26.9488,    -0.243659
      27.3217,    -0.992239
      27.6947,     -1.14062
      28.0677,    -0.463858
      28.4406,     0.946366
      28.8136,      2.72801
      29.1866,      4.46065
      29.5595,      5.81620
      29.9325,      6.53860
      30.3055,      6.41503
      30.6785,      5.38671
      31.0514,      3.68624
      31.4244,      1.81642
      31.7974,     0.326158
      32.1703,    -0.521915
      32.5433,    -0.924959
      32.9163,     -1.29251
      33.2892,     -1.78639
      33.6622,     -2.21151
      34.0352,     -2.38515
      34.4081,     -2.46417
      34.7811,     -2.79756
      35.1541,     -3.50114
      35.5271,     -4.25222
      35.9000,     -4.51693
      36.2730,     -3.98339
      36.6460,     -2.80657
      37.0189,     -1.46338
      37.3919,    -0.386304
      37.7649,     0.256709
      38.1378,     0.475266
      38.5108,     0.290382
      38.8838,    -0.231249
      39.2567,    -0.833024
      39.6297,     -1.14208
      40.0027,    -0.980221
      40.3756,    -0.504829
      40.7486,    0.0516603
      41.1216,     0.689664
      41.4946,      1.56035
      41.8675,      2.61152
      42.2405,      3.44752
      42.6135,      3.60458
      42.9864,      2.94468
      43.3594,      1.76139
      43.7324,     0.528908
      44.1053,    -0.421792
      44.4783,     -1.02051
      44.8513,     -1.36409
      45.2242,     -1.58354
      45.5972,     -1.76498
      45.9702,     -1.89358
      46.3432,     -1.84426
      46.7161,     -1.50465
      47.0891,    -0.943678
      47.4621,    -0.384613
      47.8350,    0.0345122
      48.2080,     0.400845
      48.5810,     0.862782
      48.9539,      1.38891
      49.3269,      1.78674
      49.6999,      1.94778
      50.0728,      1.98310
      50.4458,      2.07541
      50.8188,      2.24063
      51.1918,      2.31573
      51.5647,      2.21078
      51.9377,      2.07215
      52.3107,      2.06228
      52.6836,      2.02821
      53.0566,      1.60788
      53.4296,     0.751256
      53.8025,   -0.0342961
      54.1755,    -0.103826
      54.5485,     0.726721
      54.9214,      2.06545
      55.2944,      3.31177
      55.6674,      4.03620
      56.0404,      4.11055
      56.4133,      3.66810
      56.7863,      3.00531
      57.1593,      2.45193
      57.5322,      2.25570
      57.9052,      2.52665
      58.2782,      3.20548
      58.6511,      4.03924
      59.0241,      4.64526
      59.3971,      4.69572
      59.7700,      4.10934
      60.1430,      3.10424
      60.5160,      2.06130
      60.8890,      1.30673
      61.2619,      1.01412
      61.6349,      1.25873
      62.0079,      2.03668
      62.3808,      3.18409
      62.7538,      4.38987
      63.1268,      5.39536
      63.4997,      6.14478
      63.8727,      6.65541
      64.2457,      6.77420
      64.6186,      6.18447
      64.9916,      4.70380
      65.3646,      2.54184
      65.7376,     0.260831
      66.1105,     -1.49641
      66.4835,     -2.30967
      66.8565,     -2.17156
      67.2294,     -1.47239
      67.6024,    -0.749965
      67.9754,    -0.331279
      68.3483,    -0.120981
      68.7213,     0.277672
      69.0943,      1.17784
      69.4672,      2.46487
      69.8402,      3.57621
      70.2132,      3.82695
      70.5862,      2.86084
      70.9591,     0.932600
      71.3321,     -1.18559
      71.7051,     -2.64805
      72.0780,     -3.03928
      72.4510,     -2.56484
      72.8240,     -1.78587
      73.1969,     -1.15164
      73.5699,    -0.746281
      73.9429,    -0.381462
      74.3158,     0.173040
      74.6888,      1.00655
      75.0618,      1.96273
      75.4348,      2.68165
      75.8077,      2.86119
      76.1807,      2.55050
      76.5537,      2.13125
      76.9266,      1.94974
      77.2996,      1.99678
      77.6726,      1.99407
      78.0455,      1.74695
      78.4185,      1.31483
      78.7915,     0.848020
      79.1644,     0.410628
      79.5374,    0.0446103
      79.9104,    -0.137448
      80.2833,   -0.0831798
      80.6563,    0.0620024
      81.0293,     0.114915
      81.4023,     0.111015
      81.7752,     0.251044
      82.1482,     0.584917
      82.5212,     0.868405
      82.8941,     0.807280
      83.2671,     0.394303
      83.6401,   -0.0836048
      84.0130,    -0.356670
      84.3860,    -0.396168
      84.7590,    -0.327419
      85.1320,    -0.232544
      85.5049,    -0.103676
      85.8779,    0.0691105
      86.2509,     0.246091
      86.6238,     0.365415
      86.9968,     0.368054
      87.3698,     0.227835
      87.7427,    0.0449183
      88.1157,    0.0662473
      88.4887,     0.459532
      88.8616,      1.04933
      89.2346,      1.41831
      89.6076,      1.33676
      89.9806,      1.01176
      90.3535,     0.844374
      90.7265,     0.995591
      91.0995,      1.28541
      91.4724,      1.49628
      91.8454,      1.62198
      92.2184,      1.72762
      92.5913,      1.69272
      92.9643,      1.28465
      93.3373,     0.483506
      93.7102,    -0.413725
      94.0832,     -1.04941
      94.4562,     -1.27221
      94.8291,     -1.13501
      95.2021,    -0.733433
      95.5751,    -0.111588
      95.9481,     0.682303
      96.3210,      1.45639
      96.6940,      1.85196
      97.0670,      1.60870
      97.4399,     0.917199
      97.8129,     0.390409
      98.1859,     0.577570
      98.5588,      1.53170
      98.9318,      2.86548
      99.3048,      4.12489
      99.6777,      5.03144
      100.051,      5.46330
      100.424,      5.40652
      100.797,      5.02554
      101.170,      4.69466
      101.543,      4.80160
      101.916,      5.44254
      102.289,      6.32164
      102.661,      6.94756
      103.034,      6.91197
      103.407,      6.06772
      103.780,      4.60679
      104.153,      3.00453
      104.526,      1.74585
      104.899,     0.970895
      105.272,     0.386050
      105.645,    -0.403586
      106.018,     -1.42057
      106.391,     -2.18531
      106.764,     -2.11726
      107.137,     -1.09039
      107.510,     0.444999
      107.883,      1.87642
      108.256,      2.85799
      108.629,      3.32369
      109.002,      3.29399
      109.375,      2.87425
      109.748,      2.37393
      110.121,      2.20405
      110.494,      2.55737
      110.867,      3.22076
      111.240,      3.72217
      111.613,      3.68255
      111.986,      3.09195
      112.359,      2.29261
      112.732,      1.69933
      113.105,      1.51697
      113.478,      1.65423
      113.851,      1.82546
      114.224,      1.74562
      114.597,      1.30806
      114.969,     0.631539
      115.342,   -0.0360952
      115.715,    -0.454173
      116.088,    -0.475563
      116.461,   -0.0716848
      116.834,     0.692565
      117.207,      1.72039
      117.580,      2.92542
      117.953,      4.20167
      118.326,      5.37896
      118.699,      6.27125
      119.072,      6.79126
      119.445,      6.98924
      119.818,      6.95908
      120.191,      6.70878
      120.564,      6.13174
      120.937,      5.12056
      121.310,      3.71638
      121.683,      2.13842
      122.056,     0.677932
      122.429,    -0.419951
      122.802,     -1.02110
      123.175,     -1.16040
      123.548,     -1.07100
      123.921,     -1.05931
      124.294,     -1.25274
      124.667,     -1.49186
      125.040,     -1.52774
      125.413,     -1.28398
      125.786,    -0.851811
      126.159,    -0.276241
      126.532,     0.521787
      126.904,      1.56562
      127.277,      2.63884
      127.650,      3.36933
      128.023,      3.52955
      128.396,      3.23951
      128.769,      2.85183
      129.142,      2.62669
      129.515,      2.51429
      129.888,      2.26111
      130.261,      1.74628
      130.634,      1.17747
      131.007,     0.872904
      131.380,     0.868652
      131.753,     0.863352
      132.126,     0.564691
      132.499,   -0.0275644
      132.872,    -0.716835
      133.245,     -1.37549
      133.618,     -2.00028
      133.991,     -2.50358
      134.364,     -2.58445
      134.737,     -1.94806
      135.110,    -0.630576
      135.483,     0.989455
      135.856,      2.44966
      136.229,      3.38215
      136.602,      3.55701
      136.975,      2.97570
      137.348,      1.96549
      137.721,      1.05381
      138.094,     0.657183
      138.467,     0.866544
      138.840,      1.47134
      139.212,      2.11875
      139.585,      2.47564
      139.958,      2.33899
      140.331,      1.67510
      140.704,     0.603265
      141.077,    -0.639990
      141.450,     -1.75894
      141.823,     -2.49514
      142.196,     -2.71567
      142.569,     -2.42043
      142.942,     -1.69234
      143.315,    -0.698117
      143.688,     0.263386
      144.061,     0.830618
      144.434,     0.829861
      144.807,     0.471750
      145.180,     0.223785
      145.553,     0.436761
      145.926,      1.05988
      146.299,      1.64420
      146.672,      1.60092
      147.045,     0.587613
      147.418,     -1.19943
      147.791,     -3.10077
      148.164,     -4.44163
      148.537,     -4.95547
      148.910,     -4.81636
      149.283,     -4.35983
      149.656,     -3.82932
      150.029,     -3.31794
      150.402,     -2.83161
      150.775,     -2.35772
      151.147,     -1.90757
      151.520,     -1.55151
      151.893,     -1.42338
      152.266,     -1.60870
      152.639,     -1.93641
      153.012,     -1.94028
      153.385,     -1.19650
      153.758,     0.254619
      154.131,      1.91315
      154.504,      3.25009
      154.877,      4.05291
      155.250,      4.38065
      155.623,      4.32529
      155.996,      3.88615
      156.369,      3.03643
      156.742,      1.88006
      157.115,     0.732791
      157.488,   -0.0185909
      157.861,    -0.204143
      158.234,    0.0313494
      158.607,     0.479707
      158.980,      1.11045
      159.353,      1.92738
      159.726,      2.69759
      160.099,      3.06320
      160.472,      2.95052
      160.845,      2.68591
      161.218,      2.62163
      161.591,      2.76970
      161.964,      2.89512
      162.337,      2.84319
      162.710,      2.61602
      163.083,      2.18507
      163.455,      1.40970
      163.828,     0.207280
      164.201,     -1.25550
      164.574,     -2.59802
      164.947,     -3.46823
      165.320,     -3.76069
      165.693,     -3.62872
      166.066,     -3.34177
      166.439,     -3.15240
      166.812,     -3.20073
