# Freq.: 9.8120000e+09Hz; t_int: 309.68906h; (l,b) = (30.903299, 0.12747722)
     -197.595,      0.00000
     -197.222,      0.00000
     -196.849,      0.00000
     -196.476,      0.00000
     -196.103,      0.00000
     -195.730,      0.00000
     -195.357,      0.00000
     -194.984,      0.00000
     -194.611,      0.00000
     -194.238,      0.00000
     -193.865,      0.00000
     -193.492,     -2.27099
     -193.119,     -2.93438
     -192.746,     -3.45207
     -192.373,     -3.70044
     -192.000,     -3.51958
     -191.627,     -2.84503
     -191.254,     -1.84321
     -190.881,    -0.850654
     -190.508,    -0.136063
     -190.135,     0.255019
     -189.762,     0.408914
     -189.389,     0.383633
     -189.016,     0.215593
     -188.643,   0.00220573
     -188.270,    -0.151691
     -187.897,    -0.256016
     -187.524,    -0.425462
     -187.151,    -0.742222
     -186.778,     -1.14345
     -186.405,     -1.43353
     -186.032,     -1.43368
     -185.659,     -1.17453
     -185.286,    -0.937243
     -184.913,     -1.03724
     -184.540,     -1.50780
     -184.167,     -1.99065
     -183.794,     -1.98471
     -183.421,     -1.25760
     -183.048,   -0.0340858
     -182.675,      1.19238
     -182.302,      1.98113
     -181.929,      2.12316
     -181.556,      1.67732
     -181.183,     0.937847
     -180.810,     0.288044
     -180.437,   -0.0316381
     -180.064,   -0.0524081
     -179.691,  -0.00336046
     -179.318,    -0.130934
     -178.945,    -0.536737
     -178.572,     -1.12198
     -178.199,     -1.70296
     -177.826,     -2.20724
     -177.453,     -2.71149
     -177.080,     -3.26059
     -176.707,     -3.72550
     -176.334,     -3.91140
     -175.961,     -3.75017
     -175.588,     -3.30013
     -175.215,     -2.61216
     -174.842,     -1.72798
     -174.469,    -0.816473
     -174.096,    -0.199226
     -173.723,    -0.151865
     -173.350,    -0.643186
     -172.977,     -1.27499
     -172.604,     -1.55093
     -172.231,     -1.28474
     -171.858,    -0.742302
     -171.485,    -0.344134
     -171.112,    -0.253050
     -170.739,    -0.299171
     -170.366,    -0.258873
     -169.993,   -0.0993785
     -169.620,    0.0494935
     -169.247,    0.0548800
     -168.874,    -0.121853
     -168.501,    -0.403076
     -168.128,    -0.618035
     -167.755,    -0.587060
     -167.382,    -0.232193
     -167.009,     0.376899
     -166.636,      1.07692
     -166.263,      1.70352
     -165.890,      2.13442
     -165.517,      2.25939
     -165.144,      1.95936
     -164.771,      1.21227
     -164.398,     0.272101
     -164.025,    -0.356863
     -163.652,    -0.268402
     -163.279,     0.511478
     -162.906,      1.57115
     -162.532,      2.42932
     -162.159,      2.77241
     -161.786,      2.50205
     -161.413,      1.69134
     -161.040,     0.521881
     -160.667,    -0.770927
     -160.294,     -1.91764
     -159.921,     -2.63462
     -159.548,     -2.72012
     -159.175,     -2.19442
     -158.802,     -1.33834
     -158.429,    -0.550886
     -158.056,    -0.113816
     -157.683,   -0.0343545
     -157.310,   -0.0783201
     -156.937,    0.0382018
     -156.564,     0.449454
     -156.191,      1.08607
     -155.818,      1.78643
     -155.445,      2.41591
     -155.072,      2.84805
     -154.699,      2.91185
     -154.326,      2.49074
     -153.953,      1.66299
     -153.580,     0.640610
     -153.207,    -0.397708
     -152.834,     -1.31604
     -152.461,     -1.94942
     -152.088,     -2.18479
     -151.715,     -2.10104
     -151.342,     -1.92704
     -150.969,     -1.85528
     -150.596,     -1.91724
     -150.223,     -1.98708
     -149.850,     -1.86666
     -149.477,     -1.41845
     -149.104,    -0.679385
     -148.731,     0.148865
     -148.358,     0.826019
     -147.985,      1.18405
     -147.612,      1.16582
     -147.239,     0.859105
     -146.866,     0.514466
     -146.493,     0.426315
     -146.120,     0.717116
     -145.747,      1.26497
     -145.374,      1.85848
     -145.001,      2.36187
     -144.628,      2.70834
     -144.255,      2.81758
     -143.882,      2.59667
     -143.509,      2.01864
     -143.136,      1.19629
     -142.763,     0.391183
     -142.390,    -0.104707
     -142.017,    -0.188641
     -141.644,   -0.0609321
     -141.271,   -0.0563433
     -140.898,    -0.333530
     -140.525,    -0.757674
     -140.152,     -1.07627
     -139.779,     -1.14877
     -139.406,     -1.01144
     -139.033,    -0.795338
     -138.660,    -0.610065
     -138.287,    -0.494889
     -137.914,    -0.480065
     -137.541,    -0.643445
     -137.168,     -1.01930
     -136.795,     -1.45203
     -136.422,     -1.61921
     -136.049,     -1.23907
     -135.676,    -0.259279
     -135.303,      1.11569
     -134.930,      2.53122
     -134.557,      3.61936
     -134.184,      4.08757
     -133.811,      3.77210
     -133.438,      2.72509
     -133.065,      1.30172
     -132.692,    0.0736668
     -132.319,    -0.501012
     -131.946,    -0.408938
     -131.573,   -0.0816515
     -131.200,   -0.0469337
     -130.827,    -0.538573
     -130.454,     -1.36454
     -130.081,     -2.09619
     -129.708,     -2.39730
     -129.335,     -2.22322
     -128.962,     -1.76569
     -128.589,     -1.24691
     -128.216,    -0.756076
     -127.843,    -0.232829
     -127.470,     0.430978
     -127.097,      1.26129
     -126.724,      2.13389
     -126.351,      2.82358
     -125.978,      3.13536
     -125.605,      3.01691
     -125.232,      2.59083
     -124.859,      2.08894
     -124.486,      1.70214
     -124.112,      1.46836
     -123.739,      1.33779
     -123.366,      1.32463
     -122.993,      1.50709
     -122.620,      1.86768
     -122.247,      2.23593
     -121.874,      2.45214
     -121.501,      2.52688
     -121.128,      2.58505
     -120.755,      2.71306
     -120.382,      2.92649
     -120.009,      3.24091
     -119.636,      3.68501
     -119.263,      4.21218
     -118.890,      4.62087
     -118.517,      4.60962
     -118.144,      3.96671
     -117.771,      2.73350
     -117.398,      1.18473
     -117.025,    -0.332393
     -116.652,     -1.53668
     -116.279,     -2.26374
     -115.906,     -2.47122
     -115.533,     -2.21843
     -115.160,     -1.62731
     -114.787,    -0.876240
     -114.414,    -0.219374
     -114.041,    0.0803424
     -113.668,   -0.0887305
     -113.295,    -0.620970
     -112.922,     -1.31507
     -112.549,     -2.00541
     -112.176,     -2.54310
     -111.803,     -2.73470
     -111.430,     -2.40043
     -111.057,     -1.51290
     -110.684,    -0.272309
     -110.311,     0.951616
     -109.938,      1.78684
     -109.565,      2.04682
     -109.192,      1.82332
     -108.819,      1.43704
     -108.446,      1.29178
     -108.073,      1.68076
     -107.700,      2.60260
     -107.327,      3.72958
     -106.954,      4.62479
     -106.581,      5.05231
     -106.208,      5.09856
     -105.835,      5.02848
     -105.462,      5.05589
     -105.089,      5.21699
     -104.716,      5.39352
     -104.343,      5.42706
     -103.970,      5.20591
     -103.597,      4.65677
     -103.224,      3.74661
     -102.851,      2.59326
     -102.478,      1.52116
     -102.105,     0.862517
     -101.732,     0.649319
     -101.359,     0.552190
     -100.986,     0.177101
     -100.613,    -0.569031
     -100.240,     -1.42288
     -99.8669,     -2.04907
     -99.4939,     -2.32207
     -99.1208,     -2.34776
     -98.7478,     -2.31141
     -98.3748,     -2.34437
     -98.0018,     -2.47996
     -97.6288,     -2.67605
     -97.2558,     -2.84602
     -96.8828,     -2.85728
     -96.5098,     -2.53806
     -96.1368,     -1.76195
     -95.7638,    -0.591628
     -95.3908,     0.644138
     -95.0177,      1.46494
     -94.6447,      1.51740
     -94.2717,     0.816605
     -93.8987,    -0.237914
     -93.5257,     -1.08026
     -93.1527,     -1.29828
     -92.7797,    -0.869806
     -92.4067,    -0.137211
     -92.0337,     0.494287
     -91.6607,     0.882510
     -91.2876,      1.19002
     -90.9146,      1.62288
     -90.5416,      2.17013
     -90.1686,      2.61644
     -89.7956,      2.76644
     -89.4226,      2.58932
     -89.0496,      2.12866
     -88.6766,      1.35366
     -88.3036,     0.211927
     -87.9306,     -1.16285
     -87.5575,     -2.39712
     -87.1845,     -3.11525
     -86.8115,     -3.25324
     -86.4385,     -3.12737
     -86.0655,     -3.14598
     -85.6925,     -3.40310
     -85.3195,     -3.58712
     -84.9465,     -3.34636
     -84.5735,     -2.69270
     -84.2005,     -1.96127
     -83.8275,     -1.43129
     -83.4544,     -1.10403
     -83.0814,    -0.822508
     -82.7084,    -0.484589
     -82.3354,    -0.130658
     -81.9624,    0.0803225
     -81.5894,   -0.0387531
     -81.2164,    -0.546256
     -80.8434,     -1.24473
     -80.4704,     -1.74979
     -80.0974,     -1.75538
     -79.7243,     -1.28054
     -79.3513,    -0.694804
     -78.9783,    -0.490036
     -78.6053,    -0.931364
     -78.2323,     -1.84644
     -77.8593,     -2.75276
     -77.4863,     -3.21520
     -77.1133,     -3.11447
     -76.7403,     -2.64544
     -76.3673,     -2.11219
     -75.9942,     -1.69282
     -75.6212,     -1.33642
     -75.2482,    -0.854754
     -74.8752,    -0.117767
     -74.5022,     0.801041
     -74.1292,      1.62423
     -73.7562,      2.00749
     -73.3832,      1.72131
     -73.0102,     0.781613
     -72.6372,    -0.518245
     -72.2642,     -1.71038
     -71.8911,     -2.37824
     -71.5181,     -2.37363
     -71.1451,     -1.86832
     -70.7721,     -1.21525
     -70.3991,    -0.730870
     -70.0261,    -0.541159
     -69.6531,    -0.568975
     -69.2801,    -0.639357
     -68.9071,    -0.621735
