# Freq.: 9.8120000e+09Hz; t_int: 166.56478h; (l,b) = (23.241443, 0.0034922859)
     -197.497,      0.00000
     -197.124,      0.00000
     -196.751,      0.00000
     -196.378,      0.00000
     -196.005,      0.00000
     -195.632,      0.00000
     -195.259,      0.00000
     -194.886,      0.00000
     -194.513,      0.00000
     -194.140,      0.00000
     -193.767,      0.00000
     -193.394,     -5.14582
     -193.021,     -4.35236
     -192.648,     -2.84926
     -192.275,     -1.12220
     -191.902,     0.348881
     -191.529,      1.33319
     -191.156,      1.85698
     -190.783,      2.05743
     -190.410,      2.03705
     -190.037,      1.82673
     -189.664,      1.47069
     -189.291,      1.11298
     -188.918,     0.923221
     -188.545,     0.887293
     -188.171,     0.728966
     -187.798,     0.143830
     -187.425,    -0.862405
     -187.052,     -1.90774
     -186.679,     -2.51429
     -186.306,     -2.44906
     -185.933,     -1.83734
     -185.560,     -1.01325
     -185.187,    -0.270355
     -184.814,     0.292030
     -184.441,     0.729334
     -184.068,      1.08792
     -183.695,      1.29244
     -183.322,      1.19157
     -182.949,     0.705544
     -182.576,   -0.0610657
     -182.203,    -0.841060
     -181.830,     -1.35852
     -181.457,     -1.47759
     -181.084,     -1.20159
     -180.711,    -0.589402
     -180.338,     0.230521
     -179.965,     0.987386
     -179.592,      1.34570
     -179.219,      1.12346
     -178.846,     0.417492
     -178.473,    -0.462199
     -178.100,     -1.16417
     -177.727,     -1.49082
     -177.354,     -1.51371
     -176.980,     -1.48281
     -176.607,     -1.58639
     -176.234,     -1.79489
     -175.861,     -1.90929
     -175.488,     -1.73121
     -175.115,     -1.24385
     -174.742,    -0.705151
     -174.369,    -0.513087
     -173.996,    -0.853010
     -173.623,     -1.46279
     -173.250,     -1.83005
     -172.877,     -1.62326
     -172.504,    -0.874978
     -172.131,     0.169562
     -171.758,      1.20917
     -171.385,      1.91529
     -171.012,      2.01759
     -170.639,      1.47599
     -170.266,     0.510893
     -169.893,    -0.576724
     -169.520,     -1.57774
     -169.147,     -2.39032
     -168.774,     -2.97461
     -168.401,     -3.33726
     -168.028,     -3.49114
     -167.655,     -3.40024
     -167.282,     -3.03141
     -166.909,     -2.47642
     -166.535,     -1.93010
     -166.162,     -1.49737
     -165.789,     -1.09625
     -165.416,    -0.619529
     -165.043,    -0.136665
     -164.670,     0.159280
     -164.297,     0.200491
     -163.924,     0.168692
     -163.551,     0.349440
     -163.178,     0.881728
     -162.805,      1.64107
     -162.432,      2.34273
     -162.059,      2.75294
     -161.686,      2.80987
     -161.313,      2.58883
     -160.940,      2.23142
     -160.567,      1.91041
     -160.194,      1.75270
     -159.821,      1.72649
     -159.448,      1.64850
     -159.075,      1.33499
     -158.702,     0.718723
     -158.329,    -0.157353
     -157.956,     -1.16397
     -157.583,     -2.06030
     -157.210,     -2.51972
     -156.837,     -2.30212
     -156.464,     -1.46713
     -156.091,    -0.379322
     -155.717,     0.568385
     -155.344,      1.22607
     -154.971,      1.62867
     -154.598,      1.72947
     -154.225,      1.36618
     -153.852,     0.561331
     -153.479,    -0.283064
     -153.106,    -0.649025
     -152.733,    -0.348856
     -152.360,     0.379193
     -151.987,      1.18888
     -151.614,      1.91912
     -151.241,      2.55410
     -150.868,      3.01859
     -150.495,      3.12851
     -150.122,      2.73891
     -149.749,      1.88278
     -149.376,     0.774636
     -149.003,    -0.262336
     -148.630,    -0.881447
     -148.257,    -0.834779
     -147.884,    -0.132067
     -147.511,     0.887758
     -147.138,      1.72242
     -146.765,      2.05743
     -146.392,      1.98695
     -146.019,      1.84062
     -145.646,      1.77596
     -145.273,      1.59632
     -144.899,      1.00569
     -144.526,   -0.0123531
     -144.153,     -1.14588
     -143.780,     -2.06638
     -143.407,     -2.70108
     -143.034,     -3.17498
     -142.661,     -3.55586
     -142.288,     -3.71327
     -141.915,     -3.43056
     -141.542,     -2.64253
     -141.169,     -1.53979
     -140.796,    -0.421057
     -140.423,     0.530621
     -140.050,      1.28247
     -139.677,      1.78878
     -139.304,      1.90697
     -138.931,      1.56693
     -138.558,     0.970849
     -138.185,     0.506503
     -137.812,     0.442212
     -137.439,     0.746094
     -137.066,      1.16485
     -136.693,      1.40452
     -136.320,      1.25663
     -135.947,     0.642502
     -135.574,    -0.390581
     -135.201,     -1.67133
     -134.828,     -2.90494
     -134.454,     -3.74972
     -134.081,     -3.97406
     -133.708,     -3.55754
     -133.335,     -2.65937
     -132.962,     -1.54591
     -132.589,    -0.554893
     -132.216,   -0.0195730
     -131.843,   -0.0840255
     -131.470,    -0.548406
     -131.097,    -0.962912
     -130.724,    -0.952380
     -130.351,    -0.485270
     -129.978,     0.150243
     -129.605,     0.612676
     -129.232,     0.753253
     -128.859,     0.628475
     -128.486,     0.336230
     -128.113,   -0.0867347
     -127.740,    -0.615763
     -127.367,     -1.17881
     -126.994,     -1.69848
     -126.621,     -2.13674
     -126.248,     -2.40755
     -125.875,     -2.27096
     -125.502,     -1.46827
     -125.129,   -0.0588883
     -124.756,      1.45840
     -124.383,      2.49860
     -124.010,      2.89705
     -123.636,      3.00014
     -123.263,      3.22509
     -122.890,      3.59885
     -122.517,      3.79589
     -122.144,      3.57105
     -121.771,      3.04002
     -121.398,      2.52593
     -121.025,      2.21513
     -120.652,      2.00795
     -120.279,      1.69537
     -119.906,      1.25876
     -119.533,     0.938261
     -119.160,     0.959068
     -118.787,      1.26101
     -118.414,      1.59426
     -118.041,      1.82360
     -117.668,      2.03084
     -117.295,      2.34471
     -116.922,      2.74234
     -116.549,      3.02013
     -116.176,      2.96418
     -115.803,      2.57028
     -115.430,      2.05812
     -115.057,      1.63609
     -114.684,      1.29708
     -114.311,     0.867866
     -113.938,     0.204118
     -113.565,    -0.680257
     -113.192,     -1.60935
     -112.818,     -2.32189
     -112.445,     -2.58097
     -112.072,     -2.28175
     -111.699,     -1.52873
     -111.326,    -0.648089
     -110.953,   -0.0896496
     -110.580,    -0.199739
     -110.207,    -0.938448
     -109.834,     -1.77103
     -109.461,     -1.97186
     -109.088,     -1.20149
     -108.715,     0.181860
     -108.342,      1.41098
     -107.969,      1.91118
     -107.596,      1.64714
     -107.223,     0.973215
     -106.850,     0.253286
     -106.477,    -0.343582
     -106.104,    -0.790483
     -105.731,     -1.09984
     -105.358,     -1.27106
     -104.985,     -1.24702
     -104.612,    -0.939195
     -104.239,    -0.376462
     -103.866,     0.189257
     -103.493,     0.406186
     -103.120,     0.101899
     -102.747,    -0.540743
     -102.374,     -1.11442
     -102.000,     -1.34629
     -101.627,     -1.31054
     -101.254,     -1.24016
     -100.881,     -1.19503
     -100.508,     -1.04573
     -100.135,    -0.778085
     -99.7623,    -0.643913
     -99.3892,    -0.886995
