# Freq.: 9.8120000e+09Hz; t_int: 166.60878h; (l,b) = (30.469990, -0.039944773)
     -197.537,      0.00000
     -197.164,      0.00000
     -196.791,      0.00000
     -196.418,      0.00000
     -196.045,      0.00000
     -195.672,      0.00000
     -195.299,      0.00000
     -194.926,      0.00000
     -194.553,      0.00000
     -194.180,      0.00000
     -193.807,      0.00000
     -193.434,     -1.16581
     -193.061,     -1.38294
     -192.688,     -1.85799
     -192.315,     -2.24999
     -191.942,     -2.26574
     -191.569,     -1.98965
     -191.196,     -1.78463
     -190.823,     -1.81995
     -190.450,     -1.86962
     -190.077,     -1.67472
     -189.704,     -1.34534
     -189.331,     -1.23344
     -188.958,     -1.45371
     -188.585,     -1.68071
     -188.212,     -1.48257
     -187.839,    -0.805748
     -187.466,   -0.0653982
     -187.093,     0.253453
     -186.720,    0.0729035
     -186.347,    -0.185969
     -185.974,   0.00639346
     -185.601,     0.763433
     -185.228,      1.63662
     -184.854,      2.02130
     -184.481,      1.70831
     -184.108,      1.01773
     -183.735,     0.446832
     -183.362,     0.283331
     -182.989,     0.524593
     -182.616,     0.980465
     -182.243,      1.35382
     -181.870,      1.37296
     -181.497,      1.03434
     -181.124,     0.671873
     -180.751,     0.622361
     -180.378,     0.804990
     -180.005,     0.740915
     -179.632,    0.0200690
     -179.259,     -1.31785
     -178.886,     -2.85736
     -178.513,     -4.13436
     -178.140,     -4.84700
     -177.767,     -4.89399
     -177.394,     -4.36240
     -177.021,     -3.46909
     -176.648,     -2.44244
     -176.275,     -1.45127
     -175.902,    -0.627285
     -175.529,   -0.0769158
     -175.156,     0.157447
     -174.783,     0.110667
     -174.410,    -0.115648
     -174.037,    -0.349394
     -173.664,    -0.399100
     -173.291,    -0.166957
     -172.918,     0.323614
     -172.545,      1.00918
     -172.172,      1.80609
     -171.798,      2.52665
     -171.425,      2.87848
     -171.052,      2.66439
     -170.679,      2.01768
     -170.306,      1.40151
     -169.933,      1.31992
     -169.560,      1.97433
     -169.187,      3.14433
     -168.814,      4.35920
     -168.441,      5.18069
     -168.068,      5.37642
     -167.695,      4.94160
     -167.322,      4.07247
     -166.949,      3.12672
     -166.576,      2.50121
     -166.203,      2.43310
     -165.830,      2.86526
     -165.457,      3.49951
     -165.084,      4.01413
     -164.711,      4.27493
     -164.338,      4.34112
     -163.965,      4.26140
     -163.592,      3.94379
     -163.219,      3.33421
     -162.846,      2.67056
     -162.473,      2.37070
     -162.100,      2.60621
     -161.727,      3.10810
     -161.354,      3.45073
     -160.981,      3.41822
     -160.608,      3.03713
     -160.235,      2.39787
     -159.862,      1.60221
     -159.489,     0.841653
     -159.116,     0.381226
     -158.742,     0.405504
     -158.369,     0.890837
     -157.996,      1.63534
     -157.623,      2.41649
     -157.250,      3.11338
     -156.877,      3.66697
     -156.504,      3.96596
     -156.131,      3.86506
     -155.758,      3.35158
     -155.385,      2.62350
     -155.012,      1.92231
     -154.639,      1.29690
     -154.266,     0.590323
     -153.893,    -0.330019
     -153.520,     -1.34849
     -153.147,     -2.08985
     -152.774,     -2.14524
     -152.401,     -1.42656
     -152.028,    -0.385605
     -151.655,     0.185240
     -151.282,    -0.314500
     -150.909,     -1.88580
     -150.536,     -3.94018
     -150.163,     -5.63789
     -149.790,     -6.36947
     -149.417,     -6.12312
     -149.044,     -5.37320
     -148.671,     -4.54127
     -148.298,     -3.66156
     -147.925,     -2.60258
     -147.552,     -1.43307
     -147.179,    -0.459519
     -146.806,    0.0110367
     -146.433,   -0.0994608
     -146.059,    -0.580923
     -145.686,     -1.10252
     -145.313,     -1.49922
     -144.940,     -1.88367
     -144.567,     -2.45818
     -144.194,     -3.28120
     -143.821,     -4.22151
     -143.448,     -5.00986
     -143.075,     -5.30766
     -142.702,     -4.89894
     -142.329,     -3.90450
     -141.956,     -2.70157
     -141.583,     -1.59344
     -141.210,    -0.645926
     -140.837,     0.170232
     -140.464,     0.823272
     -140.091,      1.25684
     -139.718,      1.47419
     -139.345,      1.50006
     -138.972,      1.31780
     -138.599,     0.940382
     -138.226,     0.516692
     -137.853,     0.251400
     -137.480,     0.189705
     -137.107,     0.160611
     -136.734,   -0.0408778
     -136.361,    -0.471916
     -135.988,     -1.02776
     -135.615,     -1.53306
     -135.242,     -1.86014
     -134.869,     -2.02079
     -134.496,     -2.11914
     -134.123,     -2.16906
     -133.750,     -2.02013
     -133.377,     -1.54785
     -133.003,    -0.870479
     -132.630,    -0.275053
     -132.257,    0.0710171
     -131.884,     0.266507
     -131.511,     0.521373
     -131.138,     0.896283
     -130.765,      1.24215
     -130.392,      1.41273
     -130.019,      1.46914
     -129.646,      1.58159
     -129.273,      1.75690
     -128.900,      1.77453
     -128.527,      1.41809
     -128.154,     0.718753
     -127.781,   -0.0399191
     -127.408,    -0.543853
     -127.035,    -0.707489
     -126.662,    -0.755531
     -126.289,     -1.03909
     -125.916,     -1.73915
     -125.543,     -2.73926
     -125.170,     -3.75600
     -124.797,     -4.50993
     -124.424,     -4.75003
     -124.051,     -4.27111
     -123.678,     -3.10890
     -123.305,     -1.71003
     -122.932,    -0.728981
     -122.559,    -0.569247
     -122.186,     -1.15531
     -121.813,     -2.09818
     -121.440,     -2.96430
     -121.067,     -3.43236
     -120.694,     -3.38369
     -120.321,     -2.92219
     -119.947,     -2.23473
     -119.574,     -1.41386
     -119.201,    -0.493375
     -118.828,     0.341538
     -118.455,     0.696421
     -118.082,     0.208181
     -117.709,     -1.14839
     -117.336,     -2.97542
     -116.963,     -4.64055
     -116.590,     -5.60229
     -116.217,     -5.65826
     -115.844,     -4.94634
     -115.471,     -3.75530
     -115.098,     -2.37419
     -114.725,     -1.06965
     -114.352,   -0.0664538
     -113.979,     0.551895
     -113.606,     0.925106
     -113.233,      1.33257
     -112.860,      1.94594
     -112.487,      2.61521
     -112.114,      2.91015
     -111.741,      2.44254
     -111.368,      1.22384
     -110.995,    -0.277965
     -110.622,     -1.44864
     -110.249,     -1.89763
     -109.876,     -1.59616
     -109.503,    -0.804644
     -109.130,    0.0762742
     -108.757,     0.684126
     -108.384,     0.843481
     -108.011,     0.584364
     -107.638,    0.0427828
     -107.265,    -0.636709
     -106.891,     -1.34727
     -106.518,     -2.04737
     -106.145,     -2.74793
     -105.772,     -3.41944
     -105.399,     -3.92269
     -105.026,     -4.12171
     -104.653,     -4.09972
     -104.280,     -4.17529
     -103.907,     -4.60087
     -103.534,     -5.23030
     -103.161,     -5.53308
     -102.788,     -4.97843
     -102.415,     -3.45790
     -102.042,     -1.41943
     -101.669,     0.399739
     -101.296,      1.49039
     -100.923,      1.90966
     -100.550,      2.08578
     -100.177,      2.31841
     -99.8039,      2.55008
     -99.4309,      2.56565
     -99.0579,      2.25402
     -98.6849,      1.64329
     -98.3118,     0.810650
     -97.9388,    -0.120612
     -97.5658,    -0.900354
     -97.1927,     -1.17602
     -96.8197,    -0.727664
     -96.4467,     0.262897
     -96.0737,      1.25091
     -95.7006,      1.74732
     -95.3276,      1.71174
