# Freq.: 9.8120000e+09Hz; t_int: 166.70258h; (l,b) = (26.701751, 0.12309043)
     -197.359,      0.00000
     -196.986,      0.00000
     -196.613,      0.00000
     -196.240,      0.00000
     -195.867,      0.00000
     -195.494,      0.00000
     -195.121,      0.00000
     -194.748,      0.00000
     -194.375,      0.00000
     -194.002,      0.00000
     -193.629,      0.00000
     -193.256,     -2.32059
     -192.883,    -0.973026
     -192.510,     0.542661
     -192.137,      1.98903
     -191.764,      3.07235
     -191.391,      3.62287
     -191.018,      3.63331
     -190.645,      3.15314
     -190.272,      2.24307
     -189.899,      1.06892
     -189.526,   -0.0433929
     -189.153,    -0.744756
     -188.780,    -0.872292
     -188.407,    -0.510241
     -188.034,     0.133691
     -187.661,     0.898544
     -187.288,      1.74961
     -186.915,      2.69978
     -186.542,      3.62825
     -186.169,      4.21052
     -185.796,      4.11226
     -185.423,      3.27245
     -185.050,      1.96411
     -184.677,     0.618402
     -184.304,    -0.345643
     -183.931,    -0.605567
     -183.558,   -0.0567135
     -183.185,      1.04841
     -182.812,      2.15338
     -182.439,      2.71902
     -182.066,      2.56767
     -181.693,      1.92515
     -181.320,      1.15407
     -180.947,     0.493263
     -180.574,   0.00472976
     -180.201,    -0.359416
     -179.828,    -0.681949
     -179.455,     -1.02841
     -179.082,     -1.44698
     -178.709,     -1.97297
     -178.336,     -2.54042
     -177.963,     -2.88956
     -177.590,     -2.69073
     -177.217,     -1.86357
     -176.844,    -0.758089
     -176.471,    0.0524716
     -176.098,     0.205738
     -175.725,    -0.207943
     -175.352,    -0.800506
     -174.979,     -1.20066
     -174.606,     -1.20108
     -174.233,    -0.745619
     -173.860,    0.0533991
     -173.487,     0.884473
     -173.114,      1.35385
     -172.741,      1.23135
     -172.368,     0.619139
     -171.995,    -0.108689
     -171.622,    -0.550999
     -171.249,    -0.502350
     -170.876,    0.0206942
     -170.503,     0.884965
     -170.130,      1.87981
     -169.757,      2.68123
     -169.384,      2.91747
     -169.011,      2.37369
     -168.637,      1.16958
     -168.264,    -0.242319
     -167.891,     -1.29067
     -167.518,     -1.61688
     -167.145,     -1.30523
     -166.772,    -0.818177
     -166.399,    -0.656271
     -166.026,    -0.975249
     -165.653,     -1.46622
     -165.280,     -1.65197
     -164.907,     -1.35551
     -164.534,    -0.846931
     -164.161,    -0.519417
     -163.788,    -0.510868
     -163.415,    -0.682362
     -163.042,    -0.845034
     -162.669,    -0.882450
     -162.296,    -0.703594
     -161.923,    -0.234879
     -161.550,     0.475647
     -161.177,      1.20693
     -160.804,      1.68455
     -160.431,      1.78989
     -160.058,      1.68187
     -159.685,      1.68695
     -159.312,      1.99580
     -158.939,      2.44169
     -158.566,      2.60809
     -158.193,      2.18983
     -157.820,      1.27871
     -157.447,     0.308822
     -157.074,    -0.277173
     -156.701,    -0.297598
     -156.328,     0.185361
     -155.955,     0.991081
     -155.582,      1.81365
     -155.209,      2.23464
     -154.836,      2.01240
     -154.463,      1.39352
     -154.090,     0.933172
     -153.717,     0.921520
     -153.344,      1.11835
     -152.971,      1.11362
     -152.598,     0.815474
     -152.225,     0.497138
     -151.852,     0.473842
     -151.479,     0.836079
     -151.106,      1.42319
     -150.733,      1.95280
     -150.360,      2.19178
