# Freq.: 9.8120000e+09Hz; t_int: 166.81746h; (l,b) = (32.057052, 0.0073458948)
     -197.615,      0.00000
     -197.242,      0.00000
     -196.869,      0.00000
     -196.496,      0.00000
     -196.123,      0.00000
     -195.750,      0.00000
     -195.377,      0.00000
     -195.004,      0.00000
     -194.631,      0.00000
     -194.258,      0.00000
     -193.885,      0.00000
     -193.512,     0.618352
     -193.139,     0.114001
     -192.766,    -0.496959
     -192.393,     -1.02517
     -192.020,     -1.24928
     -191.647,     -1.14307
     -191.274,    -0.884523
     -190.901,    -0.652201
     -190.528,    -0.477940
     -190.155,    -0.279876
     -189.782,    0.0490258
     -189.409,     0.571602
     -189.036,      1.21325
     -188.663,      1.73219
     -188.290,      1.88969
     -187.917,      1.67531
     -187.544,      1.31766
     -187.171,      1.09740
     -186.798,      1.16287
     -186.425,      1.43784
     -186.052,      1.66755
     -185.679,      1.62362
     -185.306,      1.26194
     -184.933,     0.624365
     -184.560,    -0.298708
     -184.187,     -1.43900
     -183.814,     -2.48026
     -183.441,     -3.05959
     -183.068,     -3.16906
     -182.695,     -3.21001
     -182.322,     -3.60578
     -181.949,     -4.43137
     -181.576,     -5.41022
     -181.202,     -6.15845
     -180.829,     -6.37311
     -180.456,     -5.84467
     -180.083,     -4.44303
     -179.710,     -2.29147
     -179.337,  -0.00386764
     -178.964,      1.50644
     -178.591,      1.75367
     -178.218,      1.19148
     -177.845,     0.796946
     -177.472,      1.13997
     -177.099,      1.97053
     -176.726,      2.61465
     -176.353,      2.56527
     -175.980,      1.73069
     -175.607,     0.355998
     -175.234,     -1.16751
     -174.861,     -2.46683
     -174.488,     -3.26261
     -174.115,     -3.38251
     -173.742,     -2.78497
     -173.369,     -1.58985
     -172.996,   -0.0532382
     -172.623,      1.51365
     -172.250,      2.83052
     -171.877,      3.72123
     -171.504,      4.13954
     -171.131,      4.08041
     -170.758,      3.46274
     -170.385,      2.21225
     -170.012,     0.548902
     -169.639,    -0.863946
     -169.266,     -1.20026
     -168.893,   -0.0460028
     -168.520,      2.19734
     -168.147,      4.45761
     -167.774,      5.63546
     -167.401,      5.28093
     -167.028,      3.81170
     -166.655,      2.19783
     -166.282,      1.42485
     -165.909,      2.00287
     -165.536,      3.64915
     -165.163,      5.37720
     -164.790,      6.10938
     -164.417,      5.36147
     -164.044,      3.37977
     -163.671,     0.756653
     -163.298,     -1.94995
     -162.925,     -4.34054
     -162.552,     -6.15840
     -162.179,     -7.21966
     -161.806,     -7.32290
     -161.433,     -6.28894
     -161.060,     -4.21923
     -160.687,     -1.71743
     -160.314,     0.343131
     -159.941,      1.45611
     -159.568,      1.83446
     -159.195,      2.01122
     -158.822,      2.17705
     -158.449,      2.04558
     -158.076,      1.28601
     -157.703,   -0.0821683
     -157.330,     -1.71829
     -156.957,     -3.23942
     -156.584,     -4.38722
     -156.211,     -4.97009
     -155.838,     -4.77788
     -155.465,     -3.69287
     -155.092,     -1.94082
     -154.719,    -0.149298
     -154.346,     0.999466
     -153.973,      1.25943
     -153.600,     0.960627
     -153.227,     0.670299
     -152.854,     0.755989
     -152.481,      1.24594
     -152.108,      1.95370
