# Freq.: 9.8120000e+09Hz; t_int: 166.63445h; (l,b) = (25.160409, 0.059063002)
     -197.481,      0.00000
     -197.108,      0.00000
     -196.735,      0.00000
     -196.362,      0.00000
     -195.989,      0.00000
     -195.616,      0.00000
     -195.243,      0.00000
     -194.870,      0.00000
     -194.497,      0.00000
     -194.124,      0.00000
     -193.751,      0.00000
     -193.378,     -1.69752
     -193.005,     -1.36769
     -192.632,     -1.12414
     -192.259,     -1.22823
     -191.886,     -1.65660
     -191.513,     -2.22144
     -191.140,     -2.77676
     -190.766,     -3.24347
     -190.393,     -3.53062
     -190.020,     -3.54198
     -189.647,     -3.24001
     -189.274,     -2.65201
     -188.901,     -1.84785
     -188.528,    -0.958720
     -188.155,    -0.181238
     -187.782,     0.296371
     -187.409,     0.371572
     -187.036,    0.0281516
     -186.663,    -0.691125
     -186.290,     -1.68235
     -185.917,     -2.77596
     -185.544,     -3.74103
     -185.171,     -4.28438
     -184.798,     -4.13183
     -184.425,     -3.26710
     -184.052,     -2.12269
     -183.679,     -1.40512
     -183.306,     -1.62031
     -182.933,     -2.74250
     -182.560,     -4.31027
     -182.187,     -5.78801
     -181.814,     -6.83870
     -181.441,     -7.34081
     -181.068,     -7.27426
     -180.695,     -6.66683
     -180.322,     -5.61670
     -179.948,     -4.28321
     -179.575,     -2.82967
     -179.202,     -1.39988
     -178.829,    -0.128078
     -178.456,     0.899743
     -178.083,      1.70982
     -177.710,      2.40267
     -177.337,      3.00664
     -176.964,      3.40108
     -176.591,      3.43965
     -176.218,      3.15276
     -175.845,      2.78060
     -175.472,      2.57260
     -175.099,      2.56101
     -174.726,      2.53830
     -174.353,      2.24903
     -173.980,      1.61700
     -173.607,     0.820153
     -173.234,     0.171173
     -172.861,   -0.0790045
     -172.488,     0.128378
     -172.115,     0.651198
     -171.742,      1.23519
     -171.369,      1.64210
     -170.996,      1.74697
     -170.623,      1.55319
     -170.250,      1.14272
     -169.877,     0.631971
     -169.504,     0.144294
     -169.130,    -0.257616
     -168.757,    -0.634903
     -168.384,     -1.10052
     -168.011,     -1.65688
     -167.638,     -2.15504
     -167.265,     -2.42510
     -166.892,     -2.39689
     -166.519,     -2.07867
     -166.146,     -1.47983
     -165.773,    -0.635581
     -165.400,     0.287331
     -165.027,     0.999510
     -164.654,      1.27270
     -164.281,      1.10043
     -163.908,     0.667322
     -163.535,     0.191495
     -163.162,    -0.197703
     -162.789,    -0.457005
     -162.416,    -0.540376
     -162.043,    -0.354645
     -161.670,     0.148339
     -161.297,     0.809505
     -160.924,      1.24168
     -160.551,      1.09844
     -160.178,     0.446360
     -159.805,    -0.181878
     -159.432,    -0.181644
     -159.059,     0.648565
     -158.686,      1.95548
     -158.312,      3.08885
     -157.939,      3.60656
     -157.566,      3.65686
     -157.193,      3.81998
     -156.820,      4.47033
     -156.447,      5.31230
     -156.074,      5.60216
     -155.701,      4.81369
     -155.328,      3.07403
     -154.955,      1.02064
     -154.582,    -0.673248
     -154.209,     -1.64971
     -153.836,     -1.92627
     -153.463,     -1.79775
     -153.090,     -1.65857
     -152.717,     -1.72185
     -152.344,     -1.80423
     -151.971,     -1.46327
     -151.598,    -0.430739
     -151.225,      1.08779
     -150.852,      2.52681
     -150.479,      3.31515
     -150.106,      3.14695
     -149.733,      2.07687
     -149.360,     0.491987
     -148.987,     -1.08249
     -148.614,     -2.29719
     -148.241,     -3.09787
     -147.868,     -3.51934
     -147.495,     -3.52052
     -147.121,     -3.13790
     -146.748,     -2.66015
     -146.375,     -2.46487
     -146.002,     -2.68940
     -145.629,     -3.16497
     -145.256,     -3.67148
     -144.883,     -4.13998
     -144.510,     -4.54322
     -144.137,     -4.67744
     -143.764,     -4.18151
     -143.391,     -2.83262
     -143.018,    -0.862931
     -142.645,     0.996909
     -142.272,      1.89461
     -141.899,      1.46734
     -141.526,     0.174290
     -141.153,     -1.01725
     -140.780,     -1.34944
     -140.407,    -0.758540
     -140.034,     0.225846
     -139.661,     0.937196
     -139.288,     0.948727
     -138.915,     0.201104
     -138.542,     -1.04583
     -138.169,     -2.38526
     -137.796,     -3.49989
     -137.423,     -4.27886
     -137.050,     -4.70569
     -136.676,     -4.68397
     -136.303,     -4.04514
     -135.930,     -2.74977
     -135.557,     -1.06866
     -135.184,     0.448926
     -134.811,      1.23132
     -134.438,      1.00371
     -134.065,   -0.0573635
     -133.692,     -1.45242
     -133.319,     -2.65616
     -132.946,     -3.35042
     -132.573,     -3.48218
     -132.200,     -3.19843
     -131.827,     -2.72408
     -131.454,     -2.23350
     -131.081,     -1.79246
     -130.708,     -1.37923
     -130.335,    -0.921855
     -129.962,    -0.381440
     -129.589,    0.0882425
     -129.216,     0.105753
     -128.843,    -0.662196
     -128.470,     -2.14592
     -128.097,     -3.83429
     -127.724,     -5.06927
     -127.351,     -5.38232
     -126.978,     -4.70081
     -126.605,     -3.38666
     -126.232,     -2.02895
     -125.859,     -1.05963
     -125.485,    -0.541423
     -125.112,    -0.324278
     -124.739,    -0.288659
     -124.366,    -0.370616
     -123.993,    -0.495066
     -123.620,    -0.625005
     -123.247,    -0.810270
     -122.874,     -1.10283
     -122.501,     -1.48966
     -122.128,     -1.95494
     -121.755,     -2.52172
     -121.382,     -3.18688
     -121.009,     -3.86900
     -120.636,     -4.40352
     -120.263,     -4.53108
     -119.890,     -3.98292
     -119.517,     -2.72880
     -119.144,     -1.13079
     -118.771,     0.253354
     -118.398,      1.04817
     -118.025,      1.22809
     -117.652,     0.959752
     -117.279,     0.377502
     -116.906,    -0.430283
     -116.533,     -1.25686
     -116.160,     -1.72294
     -115.787,     -1.50167
     -115.414,    -0.626627
     -115.041,     0.461921
     -114.667,      1.22651
     -114.294,      1.44323
     -113.921,      1.34281
     -113.548,      1.32306
     -113.175,      1.48730
     -112.802,      1.49017
     -112.429,     0.882254
     -112.056,    -0.407194
     -111.683,     -1.96202
     -111.310,     -3.20533
     -110.937,     -3.75580
     -110.564,     -3.51169
     -110.191,     -2.57063
     -109.818,     -1.19317
     -109.445,     0.211588
     -109.072,      1.20309
     -108.699,      1.51396
     -108.326,      1.20067
     -107.953,     0.615210
     -107.580,     0.188043
     -107.207,     0.172315
     -106.834,     0.557566
     -106.461,      1.19463
     -106.088,      1.95154
     -105.715,      2.73296
     -105.342,      3.40116
     -104.969,      3.74166
     -104.596,      3.55261
     -104.223,      2.82431
     -103.849,      1.84676
     -103.476,      1.07135
     -103.103,     0.812162
     -102.730,      1.08225
     -102.357,      1.65805
     -101.984,      2.20566
     -101.611,      2.40511
     -101.238,      2.12657
     -100.865,      1.53371
     -100.492,     0.926862
     -100.119,     0.439300
     -99.7461,   -0.0859831
     -99.3731,    -0.913755
     -99.0000,     -2.12201
     -98.6270,     -3.44264
     -98.2540,     -4.33712
     -97.8809,     -4.29542
     -97.5079,     -3.23202
     -97.1349,     -1.67787
     -96.7618,    -0.490601
     -96.3888,    -0.208161
     -96.0158,    -0.589284
     -95.6427,    -0.799086
     -95.2697,    -0.135835
     -94.8967,      1.31567
     -94.5236,      2.70280
     -94.1506,      3.09182
     -93.7775,      2.15850
     -93.4045,     0.266213
     -93.0315,     -1.95342
     -92.6584,     -3.96015
     -92.2854,     -5.38263
     -91.9124,     -6.00434
     -91.5393,     -5.77007
     -91.1663,     -4.75501
     -90.7933,     -3.12495
     -90.4202,     -1.14577
     -90.0472,     0.835907
     -89.6742,      2.48816
     -89.3011,      3.56698
     -88.9281,      3.94176
     -88.5551,      3.65771
     -88.1820,      2.98387
     -87.8090,      2.30799
     -87.4360,      1.92822
     -87.0629,      1.93501
     -86.6899,      2.26320
     -86.3169,      2.81807
     -85.9438,      3.53386
     -85.5708,      4.31785
     -85.1978,      4.96341
     -84.8247,      5.17236
     -84.4517,      4.75006
     -84.0787,      3.83213
     -83.7056,      2.87978
     -83.3326,      2.38175
     -82.9595,      2.52653
     -82.5865,      3.12991
     -82.2135,      3.81318
     -81.8404,      4.21289
     -81.4674,      4.09149
     -81.0944,      3.41196
     -80.7213,      2.41121
     -80.3483,      1.54402
     -79.9753,      1.24551
     -79.6022,      1.69395
     -79.2292,      2.74271
     -78.8562,      4.00781
     -78.4831,      5.05372
     -78.1101,      5.60897
     -77.7371,      5.65214
     -77.3640,      5.29633
     -76.9910,      4.66045
     -76.6180,      3.90668
     -76.2449,      3.29126
     -75.8719,      3.00107
     -75.4989,      2.93466
     -75.1258,      2.77954
     -74.7528,      2.34741
     -74.3798,      1.77208
     -74.0067,      1.37444
     -73.6337,      1.37947
     -73.2607,      1.73564
     -72.8876,      2.13775
     -72.5146,      2.24758
     -72.1416,      1.98803
     -71.7685,      1.64843
     -71.3955,      1.64780
     -71.0224,      2.16302
     -70.6494,      2.98340
     -70.2764,      3.68685
     -69.9033,      3.91135
