# Freq.: 9.8120000e+09Hz; t_int: 166.67997h; (l,b) = (25.492622, -0.16513622)
     -197.576,      0.00000
     -197.203,      0.00000
     -196.830,      0.00000
     -196.457,      0.00000
     -196.084,      0.00000
     -195.711,      0.00000
     -195.338,      0.00000
     -194.965,      0.00000
     -194.592,      0.00000
     -194.219,      0.00000
     -193.846,      0.00000
     -193.473,     -1.53097
     -193.100,     -2.23292
     -192.727,     -2.61669
     -192.354,     -2.82181
     -191.981,     -2.74910
     -191.608,     -2.23720
     -191.235,     -1.40810
     -190.862,    -0.667806
     -190.489,    -0.373287
     -190.116,    -0.584096
     -189.743,     -1.10758
     -189.370,     -1.68864
     -188.997,     -2.14571
     -188.624,     -2.41417
     -188.251,     -2.54088
     -187.878,     -2.63899
     -187.505,     -2.80878
     -187.132,     -3.07450
     -186.759,     -3.37401
     -186.386,     -3.59499
     -186.013,     -3.64100
     -185.640,     -3.49019
     -185.267,     -3.20779
     -184.894,     -2.93529
     -184.521,     -2.86945
     -184.148,     -3.16108
     -183.775,     -3.74821
     -183.402,     -4.31472
     -183.029,     -4.47328
     -182.656,     -4.00887
     -182.283,     -2.98874
     -181.910,     -1.72457
     -181.537,    -0.647976
     -181.164,    -0.127228
     -180.791,    -0.287067
     -180.418,    -0.962437
     -180.045,     -1.87413
     -179.672,     -2.90615
     -179.299,     -4.15620
     -178.926,     -5.61326
     -178.553,     -6.85522
     -178.180,     -7.27405
     -177.807,     -6.66045
     -177.434,     -5.42442
     -177.061,     -4.19228
     -176.688,     -3.34240
     -176.315,     -2.96661
     -175.942,     -3.03267
     -175.568,     -3.40024
     -175.195,     -3.80148
     -174.822,     -3.98398
     -174.449,     -3.85950
     -174.076,     -3.45133
     -173.703,     -2.79495
     -173.330,     -2.01615
     -172.957,     -1.41946
     -172.584,     -1.31812
     -172.211,     -1.75237
     -171.838,     -2.43118
     -171.465,     -2.91905
     -171.092,     -2.88138
     -170.719,     -2.30227
     -170.346,     -1.57902
     -169.973,     -1.31241
     -169.600,     -1.83540
     -169.227,     -2.87875
     -168.854,     -3.74974
     -168.481,     -3.91746
     -168.108,     -3.42847
     -167.735,     -2.72592
     -167.362,     -2.11910
     -166.989,     -1.52061
     -166.616,    -0.699736
     -166.243,     0.313529
     -165.870,      1.17992
     -165.497,      1.59056
     -165.124,      1.55672
     -164.751,      1.32323
     -164.378,      1.05054
     -164.005,     0.640218
     -163.632,    -0.119581
     -163.259,     -1.25526
     -162.886,     -2.45226
     -162.513,     -3.19387
     -162.140,     -3.11474
     -161.767,     -2.30181
     -161.394,     -1.26205
     -161.021,    -0.564401
     -160.648,    -0.500862
     -160.275,     -1.05380
     -159.902,     -2.05722
     -159.529,     -3.25268
     -159.156,     -4.21480
     -158.783,     -4.41575
     -158.410,     -3.52268
     -158.037,     -1.65117
     -157.664,     0.675832
     -157.291,      2.78392
     -156.918,      4.12257
     -156.545,      4.46372
     -156.172,      3.94627
     -155.799,      2.93677
     -155.426,      1.84375
     -155.053,      1.02570
     -154.680,     0.752564
     -154.307,      1.14768
     -153.934,      2.14078
     -153.561,      3.46699
     -153.188,      4.70740
     -152.815,      5.41028
     -152.442,      5.31749
     -152.069,      4.56318
     -151.696,      3.62034
     -151.323,      2.94072
     -150.950,      2.55381
     -150.577,      2.03956
     -150.204,      1.00397
     -149.831,    -0.394690
     -149.458,     -1.50292
     -149.085,     -1.78378
     -148.712,     -1.25765
     -148.339,    -0.341334
     -147.966,     0.569947
     -147.593,      1.32329
     -147.220,      1.99159
     -146.847,      2.74600
     -146.474,      3.68996
     -146.101,      4.74999
     -145.728,      5.70526
     -145.355,      6.31518
     -144.982,      6.42470
     -144.609,      5.97572
     -144.236,      4.98298
     -143.863,      3.57962
     -143.490,      2.07372
     -143.117,     0.841466
     -142.744,     0.101612
     -142.371,    -0.147048
     -141.998,    0.0434585
     -141.625,     0.659282
     -141.252,      1.54397
     -140.879,      2.25079
     -140.506,      2.26895
     -140.133,      1.43993
     -139.760,     0.106321
     -139.387,     -1.13130
     -139.014,     -1.78802
     -138.641,     -1.73125
     -138.268,     -1.19781
     -137.895,    -0.627007
     -137.522,    -0.408516
     -137.149,    -0.674009
     -136.776,     -1.22390
     -136.403,     -1.62916
     -136.030,     -1.48077
     -135.657,    -0.623315
     -135.283,     0.784664
     -134.910,      2.32674
     -134.537,      3.42618
     -134.164,      3.59799
     -133.791,      2.80869
