# Freq.: 9.8120000e+09Hz; t_int: 166.62314h; (l,b) = (32.154914, 0.010700169)
     -197.595,      0.00000
     -197.222,      0.00000
     -196.849,      0.00000
     -196.476,      0.00000
     -196.103,      0.00000
     -195.730,      0.00000
     -195.357,      0.00000
     -194.984,      0.00000
     -194.611,      0.00000
     -194.238,      0.00000
     -193.865,      0.00000
     -193.492,   -0.0906662
     -193.119,     0.826493
     -192.746,      1.83056
     -192.373,      2.68478
     -192.000,      3.07202
     -191.627,      2.81113
     -191.254,      2.08485
     -190.881,      1.37247
     -190.508,      1.11098
     -190.135,      1.42523
     -189.762,      2.14921
     -189.389,      3.01886
     -189.016,      3.79027
     -188.643,      4.22382
     -188.271,      4.08826
     -187.898,      3.30240
     -187.525,      2.09716
     -187.152,     0.951056
     -186.779,     0.256712
     -186.406,    0.0392208
     -186.033,    0.0624155
     -185.660,     0.185468
     -185.287,     0.490550
     -184.914,      1.03034
     -184.541,      1.59724
     -184.168,      1.88297
     -183.795,      1.81597
     -183.422,      1.59323
     -183.049,      1.36460
     -182.676,      1.01686
     -182.303,     0.358321
     -181.930,    -0.529882
     -181.557,     -1.23953
     -181.184,     -1.39567
     -180.811,     -1.03292
     -180.438,    -0.556580
     -180.065,    -0.362371
     -179.692,    -0.540238
     -179.319,    -0.891454
     -178.946,     -1.14904
     -178.573,     -1.19319
     -178.200,     -1.10862
     -177.827,     -1.04659
     -177.454,     -1.03976
     -177.081,    -0.989647
     -176.708,    -0.829763
     -176.335,    -0.628464
     -175.963,    -0.510267
     -175.590,    -0.548557
     -175.217,    -0.756779
     -174.844,     -1.09605
     -174.471,     -1.43042
     -174.098,     -1.50682
     -173.725,     -1.03982
     -173.352,     0.113044
     -172.979,      1.78822
     -172.606,      3.52558
     -172.233,      4.81450
     -171.860,      5.38850
     -171.487,      5.29638
     -171.114,      4.72678
     -170.741,      3.82971
     -170.368,      2.73203
     -169.995,      1.67360
     -169.622,      1.02053
     -169.249,      1.02924
     -168.876,      1.54141
     -168.503,      1.96906
     -168.130,      1.70315
     -167.757,     0.603340
     -167.384,    -0.921475
     -167.011,     -2.29369
     -166.638,     -3.17797
     -166.265,     -3.56525
     -165.892,     -3.59200
     -165.519,     -3.34687
     -165.146,     -2.79447
     -164.773,     -1.83410
     -164.400,    -0.475065
     -164.027,      1.00521
     -163.655,      2.14362
     -163.282,      2.64118
     -162.909,      2.64297
     -162.536,      2.59414
     -162.163,      2.79325
     -161.790,      3.12129
     -161.417,      3.21013
     -161.044,      2.86179
     -160.671,      2.30898
     -160.298,      2.03816
     -159.925,      2.32010
     -159.552,      2.93571
     -159.179,      3.38280
     -158.806,      3.31073
     -158.433,      2.73402
     -158.060,      1.89803
     -157.687,      1.05180
     -157.314,     0.370942
     -156.941,   -0.0279682
     -156.568,    -0.130158
     -156.195,   -0.0664348
     -155.822,   -0.0314189
     -155.449,    -0.121699
     -155.076,    -0.252822
     -154.703,    -0.249597
     -154.330,   -0.0518671
     -153.957,     0.164333
     -153.584,     0.110403
     -153.211,    -0.351581
     -152.838,     -1.08904
     -152.465,     -1.83077
     -152.092,     -2.36599
     -151.720,     -2.61634
     -151.347,     -2.60373
     -150.974,     -2.40692
     -150.601,     -2.10663
     -150.228,     -1.73768
     -149.855,     -1.33622
     -149.482,     -1.04539
     -149.109,     -1.08385
     -148.736,     -1.53019
     -148.363,     -2.19873
     -147.990,     -2.83883
     -147.617,     -3.42046
     -147.244,     -4.07751
     -146.871,     -4.75883
     -146.498,     -5.11279
     -146.125,     -4.84848
     -145.752,     -4.12144
     -145.379,     -3.39997
     -145.006,     -2.95741
     -144.633,     -2.62137
     -144.260,     -2.03451
     -143.887,     -1.05880
     -143.514,    0.0924795
     -143.141,      1.01607
     -142.768,      1.36568
     -142.395,      1.04737
     -142.022,     0.314795
     -141.649,    -0.300449
     -141.276,    -0.272832
     -140.903,     0.543405
     -140.530,      1.76395
     -140.157,      2.74514
     -139.784,      3.06337
     -139.412,      2.76597
     -139.039,      2.22050
     -138.666,      1.80445
     -138.293,      1.73566
     -137.920,      2.07526
     -137.547,      2.76033
     -137.174,      3.58641
     -136.801,      4.19409
     -136.428,      4.18385
     -136.055,      3.37506
     -135.682,      1.99423
     -135.309,     0.561909
     -134.936,    -0.451310
     -134.563,    -0.883191
     -134.190,    -0.848307
     -133.817,    -0.536934
     -133.444,    -0.116398
     -133.071,     0.197227
     -132.698,     0.120813
     -132.325,    -0.495235
     -131.952,     -1.45940
     -131.579,     -2.34495
     -131.206,     -2.83391
     -130.833,     -2.91087
     -130.460,     -2.73276
     -130.087,     -2.39328
     -129.714,     -1.88156
     -129.341,     -1.24558
     -128.968,    -0.663649
     -128.595,    -0.265752
     -128.222,    0.0100538
     -127.849,     0.231919
     -127.476,     0.203771
     -127.104,    -0.414352
     -126.731,     -1.64587
     -126.358,     -2.98774
     -125.985,     -3.78625
     -125.612,     -3.80361
     -125.239,     -3.33747
     -124.866,     -2.80074
     -124.493,     -2.30367
     -124.120,     -1.69753
     -123.747,    -0.895902
     -123.374,   -0.0153015
     -123.001,     0.741717
     -122.628,      1.21606
     -122.255,      1.32631
     -121.882,      1.07167
     -121.509,     0.513056
     -121.136,    -0.285210
     -120.763,     -1.26313
     -120.390,     -2.25941
     -120.017,     -2.95886
     -119.644,     -3.08647
     -119.271,     -2.67741
     -118.898,     -2.04796
     -118.525,     -1.47607
     -118.152,     -1.00229
     -117.779,    -0.542918
     -117.406,   -0.0622446
     -117.033,     0.420193
     -116.660,     0.881100
     -116.287,      1.26396
     -115.914,      1.45517
     -115.541,      1.37184
     -115.169,      1.06230
     -114.796,     0.669105
     -114.423,     0.295419
     -114.050,   -0.0445094
     -113.677,    -0.339467
     -113.304,    -0.521015
     -112.931,    -0.538595
     -112.558,    -0.440738
     -112.185,    -0.311345
     -111.812,    -0.140770
     -111.439,     0.179059
     -111.066,     0.723453
     -110.693,      1.44335
     -110.320,      2.20265
     -109.947,      2.84605
     -109.574,      3.22942
     -109.201,      3.26367
     -108.828,      2.96537
     -108.455,      2.42829
     -108.082,      1.73944
     -107.709,     0.961467
     -107.336,     0.178015
     -106.963,    -0.523675
     -106.590,     -1.12516
     -106.217,     -1.65722
     -105.844,     -2.08508
     -105.471,     -2.27079
     -105.098,     -2.08616
     -104.725,     -1.56033
     -104.352,    -0.908009
     -103.979,    -0.386758
     -103.606,    -0.117069
     -103.233,   -0.0672246
     -102.861,    -0.175892
     -102.488,    -0.388000
     -102.115,    -0.581828
     -101.742,    -0.604738
     -101.369,    -0.442568
     -100.996,    -0.255273
     -100.623,    -0.169379
     -100.250,    -0.104101
     -99.8768,     0.111166
     -99.5038,     0.472661
     -99.1308,     0.702937
     -98.7578,     0.406703
     -98.3849,    -0.631579
     -98.0119,     -2.20107
     -97.6389,     -3.70250
     -97.2660,     -4.50674
     -96.8930,     -4.32295
     -96.5200,     -3.29606
     -96.1471,     -1.89656
     -95.7741,    -0.732747
     -95.4011,    -0.280293
     -95.0282,    -0.634055
     -94.6552,     -1.50204
     -94.2822,     -2.42257
     -93.9092,     -2.97179
     -93.5363,     -2.87503
     -93.1633,     -2.08972
     -92.7903,    -0.839956
     -92.4174,     0.471030
     -92.0444,      1.42007
     -91.6714,      1.70003
     -91.2985,      1.24377
     -90.9255,     0.333512
     -90.5525,    -0.450153
     -90.1796,    -0.531137
     -89.8066,     0.271139
     -89.4336,      1.55790
     -89.0606,      2.57724
     -88.6877,      2.77957
     -88.3147,      2.23901
     -87.9417,      1.47379
     -87.5688,     0.840933
     -87.1958,     0.220608
     -86.8228,    -0.675596
     -86.4499,     -1.84712
     -86.0769,     -2.98248
     -85.7039,     -3.80499
     -85.3309,     -4.27207
     -84.9580,     -4.42578
     -84.5850,     -4.21860
     -84.2120,     -3.60329
     -83.8391,     -2.70497
     -83.4661,     -1.77193
     -83.0931,    -0.977518
     -82.7202,    -0.346864
     -82.3472,     0.152908
     -81.9742,     0.524014
     -81.6012,     0.742880
     -81.2283,     0.818563
     -80.8553,     0.814611
     -80.4823,     0.785310
     -80.1094,     0.712291
     -79.7364,     0.581126
     -79.3634,     0.530461
     -78.9905,     0.802446
     -78.6175,      1.45042
     -78.2445,      2.17944
     -77.8716,      2.59617
     -77.4986,      2.58033
     -77.1256,      2.32750
     -76.7526,      2.06966
     -76.3797,      1.83927
     -76.0067,      1.50948
     -75.6337,      1.02659
     -75.2608,     0.567964
     -74.8878,     0.426229
     -74.5148,     0.725220
     -74.1419,      1.29708
     -73.7689,      1.83916
     -73.3959,      2.10308
     -73.0230,      1.92238
     -72.6500,      1.21295
     -72.2770,    0.0853992
     -71.9040,     -1.07659
     -71.5311,     -1.78131
     -71.1581,     -1.77506
     -70.7851,     -1.25539
     -70.4122,    -0.717991
     -70.0392,    -0.554268
     -69.6662,    -0.762379
     -69.2933,     -1.00651
     -68.9203,    -0.921634
     -68.5473,    -0.390429
     -68.1744,     0.379373
     -67.8014,     0.980957
