# Freq.: 9.8120000e+09Hz; t_int: 166.79577h; (l,b) = (30.442366, -0.16499792)
     -197.389,      0.00000
     -197.016,      0.00000
     -196.643,      0.00000
     -196.270,      0.00000
     -195.897,      0.00000
     -195.524,      0.00000
     -195.151,      0.00000
     -194.778,      0.00000
     -194.405,      0.00000
     -194.032,      0.00000
     -193.659,      0.00000
     -193.286,     -1.28024
     -192.913,     -1.93880
     -192.540,     -2.22492
     -192.167,     -2.01428
     -191.794,     -1.32910
     -191.421,    -0.383800
     -191.048,     0.566352
     -190.675,      1.43424
     -190.302,      2.29170
     -189.929,      3.13113
     -189.556,      3.69538
     -189.183,      3.58994
     -188.810,      2.56492
     -188.437,     0.716444
     -188.064,     -1.51603
     -187.691,     -3.52523
     -187.318,     -4.77667
     -186.945,     -4.98708
     -186.572,     -4.18349
     -186.199,     -2.69038
     -185.826,     -1.05550
     -185.453,     0.173367
     -185.080,     0.757860
     -184.707,     0.842384
     -184.334,     0.661078
     -183.961,     0.271835
     -183.588,    -0.312377
     -183.215,    -0.863298
     -182.842,     -1.00966
     -182.469,    -0.545332
     -182.096,     0.418447
     -181.723,      1.50771
     -181.349,      2.22469
     -180.976,      2.20357
     -180.603,      1.48046
     -180.230,     0.463102
     -179.857,    -0.406287
     -179.484,    -0.914990
     -179.111,     -1.05878
     -178.738,    -0.888185
     -178.365,    -0.413390
     -177.992,     0.381916
     -177.619,      1.43141
     -177.246,      2.46073
     -176.873,      3.01556
     -176.500,      2.71874
     -176.127,      1.56358
     -175.754,   -0.0417548
     -175.381,     -1.52878
     -175.008,     -2.49289
     -174.635,     -2.84024
     -174.262,     -2.70882
     -173.889,     -2.29160
     -173.516,     -1.73360
     -173.143,     -1.16952
     -172.770,    -0.771642
     -172.397,    -0.641269
     -172.024,    -0.632469
     -171.651,    -0.395437
     -171.278,     0.305671
     -170.905,      1.36242
     -170.532,      2.49603
     -170.159,      3.58333
     -169.786,      4.64124
     -169.413,      5.53982
     -169.040,      5.98360
     -168.667,      5.84999
     -168.294,      5.37465
     -167.921,      4.92566
     -167.548,      4.69861
     -167.175,      4.68012
     -166.802,      4.81080
     -166.429,      5.05790
     -166.056,      5.29802
     -165.683,      5.22679
     -165.310,      4.50539
     -164.937,      3.03632
     -164.564,      1.10378
     -164.191,    -0.749321
     -163.818,     -2.03605
     -163.445,     -2.59333
     -163.072,     -2.57157
     -162.699,     -2.20863
     -162.326,     -1.67911
     -161.953,     -1.13526
     -161.580,    -0.768121
     -161.207,    -0.741372
     -160.834,     -1.08043
     -160.461,     -1.65259
     -160.088,     -2.24207
     -159.715,     -2.66420
     -159.342,     -2.86921
     -158.969,     -2.94870
     -158.596,     -3.01362
     -158.223,     -3.07937
     -157.850,     -3.08364
     -157.477,     -2.96360
     -157.104,     -2.67296
     -156.731,     -2.17361
     -156.358,     -1.48622
     -155.985,    -0.754273
     -155.612,    -0.209163
     -155.239,   -0.0269357
     -154.866,    -0.189420
     -154.493,    -0.483498
     -154.120,    -0.671379
     -153.747,    -0.679710
     -153.374,    -0.589821
     -153.001,    -0.435478
     -152.628,   -0.0803563
     -152.255,     0.638290
     -151.881,      1.66353
     -151.508,      2.69044
     -151.135,      3.41212
     -150.762,      3.74248
     -150.389,      3.78758
     -150.016,      3.69445
     -149.643,      3.56223
     -149.270,      3.39199
     -148.897,      3.04393
     -148.524,      2.30456
     -148.151,      1.09717
     -147.778,    -0.343288
     -147.405,     -1.55768
     -147.032,     -2.20226
     -146.659,     -2.32412
     -146.286,     -2.27566
     -145.913,     -2.36548
     -145.540,     -2.63220
     -145.167,     -2.94858
     -144.794,     -3.25702
     -144.421,     -3.61557
     -144.048,     -4.03538
     -143.675,     -4.37883
     -143.302,     -4.45755
     -142.929,     -4.19251
     -142.556,     -3.68494
     -142.183,     -3.15991
     -141.810,     -2.78612
     -141.437,     -2.48010
     -141.064,     -1.92611
     -140.691,    -0.903326
     -140.318,     0.353878
     -139.945,      1.19268
     -139.572,      1.05392
     -139.199,  -0.00618379
     -138.826,     -1.31230
     -138.453,     -2.07500
     -138.080,     -1.90557
     -137.707,    -0.932314
     -137.334,     0.442497
     -136.961,      1.84614
     -136.588,      3.06935
     -136.215,      4.00571
     -135.842,      4.54133
     -135.469,      4.52627
     -135.096,      3.82811
     -134.723,      2.44296
     -134.350,     0.628856
     -133.977,     -1.10222
     -133.604,     -2.25704
     -133.231,     -2.69650
     -132.858,     -2.69174
     -132.485,     -2.66620
     -132.112,     -2.89630
     -131.739,     -3.38765
     -131.366,     -3.93985
     -130.993,     -4.30007
     -130.620,     -4.29186
     -130.247,     -3.88523
     -129.874,     -3.23290
     -129.501,     -2.61448
     -129.128,     -2.23989
     -128.755,     -2.09399
     -128.382,     -2.02368
     -128.009,     -1.92800
     -127.636,     -1.78453
     -127.263,     -1.55984
     -126.890,     -1.23153
     -126.517,    -0.895776
     -126.144,    -0.732849
     -125.771,    -0.796535
     -125.398,    -0.862021
     -125.025,    -0.547785
     -124.652,     0.339837
     -124.279,      1.55108
     -123.906,      2.51704
     -123.533,      2.77266
     -123.160,      2.26623
     -122.786,      1.28671
     -122.413,     0.170006
     -122.040,    -0.878948
     -121.667,     -1.73531
     -121.294,     -2.24747
     -120.921,     -2.26186
     -120.548,     -1.75958
     -120.175,    -0.950641
     -119.802,    -0.206370
     -119.429,     0.180427
     -119.056,     0.240281
     -118.683,     0.305139
     -118.310,     0.686495
     -117.937,      1.38767
     -117.564,      2.15777
     -117.191,      2.79081
     -116.818,      3.31088
     -116.445,      3.85667
