# Freq.: 9.8120000e+09Hz; t_int: 166.56448h; (l,b) = (25.460094, -0.20988526)
     -197.457,      0.00000
     -197.084,      0.00000
     -196.711,      0.00000
     -196.338,      0.00000
     -195.965,      0.00000
     -195.592,      0.00000
     -195.219,      0.00000
     -194.846,      0.00000
     -194.473,      0.00000
     -194.100,      0.00000
     -193.727,      0.00000
     -193.354,      2.32223
     -192.981,      2.39018
     -192.608,      2.14448
     -192.235,      1.77317
     -191.862,      1.55652
     -191.488,      1.62388
     -191.115,      1.82049
     -190.742,      1.84065
     -190.369,      1.45163
     -189.996,     0.596578
     -189.623,    -0.602297
     -189.250,     -1.85396
     -188.877,     -2.76860
     -188.504,     -3.04178
     -188.131,     -2.64327
     -187.758,     -1.82668
     -187.385,    -0.937202
     -187.012,    -0.199505
     -186.639,     0.347005
     -186.266,     0.769151
     -185.893,      1.11915
     -185.520,      1.37680
     -185.147,      1.50488
     -184.774,      1.54887
     -184.401,      1.65380
     -184.028,      1.96949
     -183.655,      2.53078
     -183.282,      3.20197
     -182.909,      3.72613
     -182.536,      3.86535
     -182.163,      3.53408
     -181.790,      2.80320
     -181.417,      1.78974
     -181.044,     0.597928
     -180.671,    -0.618617
     -180.297,     -1.63457
     -179.924,     -2.28469
     -179.551,     -2.58972
     -179.178,     -2.68954
     -178.805,     -2.66894
     -178.432,     -2.50038
     -178.059,     -2.14859
     -177.686,     -1.66528
     -177.313,     -1.14349
     -176.940,    -0.608789
     -176.567, -6.80812e-05
     -176.194,     0.724636
     -175.821,      1.46487
     -175.448,      1.98119
     -175.075,      2.05716
     -174.702,      1.67751
     -174.329,      1.05719
     -173.956,     0.512051
     -173.583,     0.282420
     -173.210,     0.412393
     -172.837,     0.740049
     -172.464,      1.00186
     -172.091,     0.995102
     -171.718,     0.708689
     -171.345,     0.335573
     -170.972,     0.134171
     -170.599,     0.218502
     -170.226,     0.452049
     -169.853,     0.575356
     -169.479,     0.465237
     -169.106,     0.230233
     -168.733,    0.0191831
     -168.360,    -0.218370
     -167.987,    -0.739883
     -167.614,     -1.77581
     -167.241,     -3.24340
     -166.868,     -4.65456
     -166.495,     -5.38783
     -166.122,     -5.16143
     -165.749,     -4.22888
     -165.376,     -3.07021
     -165.003,     -1.96265
     -164.630,    -0.913427
     -164.257,     0.100072
     -163.884,     0.967575
     -163.511,      1.49441
     -163.138,      1.53108
     -162.765,      1.08802
     -162.392,     0.364615
     -162.019,    -0.384308
     -161.646,     -1.02952
     -161.273,     -1.56210
     -160.900,     -1.93200
     -160.527,     -2.00831
     -160.154,     -1.73757
     -159.781,     -1.25858
     -159.408,    -0.801954
     -159.035,    -0.509164
     -158.662,    -0.376302
     -158.288,    -0.330376
     -157.915,    -0.318946
     -157.542,    -0.336361
     -157.169,    -0.369074
     -156.796,    -0.304117
     -156.423,    0.0667146
     -156.050,     0.859136
     -155.677,      1.88362
     -155.304,      2.70840
     -154.931,      3.02443
     -154.558,      2.91896
     -154.185,      2.72024
     -153.812,      2.60808
     -153.439,      2.46045
     -153.066,      2.05951
     -152.693,      1.34686
     -152.320,     0.464834
     -151.947,    -0.346211
     -151.574,    -0.834871
     -151.201,    -0.818354
     -150.828,    -0.293532
     -150.455,     0.513971
     -150.082,      1.22992
     -149.709,      1.47196
     -149.336,      1.00129
     -148.963,    -0.127866
     -148.590,     -1.54272
     -148.217,     -2.74641
     -147.844,     -3.37382
     -147.470,     -3.28163
     -147.097,     -2.49836
     -146.724,     -1.18588
     -146.351,     0.388733
     -145.978,      1.92993
     -145.605,      3.19024
     -145.232,      3.99633
     -144.859,      4.25124
     -144.486,      3.93860
     -144.113,      3.14168
     -143.740,      2.08044
     -143.367,      1.10274
     -142.994,     0.553741
     -142.621,     0.576319
     -142.248,      1.01635
     -141.875,      1.55842
     -141.502,      1.99649
     -141.129,      2.35905
     -140.756,      2.74909
     -140.383,      3.11589
     -140.010,      3.24666
     -139.637,      2.96710
     -139.264,      2.32982
     -138.891,      1.63829
     -138.518,      1.28467
     -138.145,      1.47894
     -137.772,      2.05701
     -137.399,      2.56637
     -137.026,      2.60671
     -136.653,      2.12990
     -136.279,      1.42061
