# Freq.: 9.8120000e+09Hz; t_int: 166.88774h; (l,b) = (34.257341, -0.60676395)
     -197.598,      0.00000
     -197.225,      0.00000
     -196.852,      0.00000
     -196.479,      0.00000
     -196.106,      0.00000
     -195.733,      0.00000
     -195.360,      0.00000
     -194.987,      0.00000
     -194.614,      0.00000
     -194.241,      0.00000
     -193.868,      0.00000
     -193.495,      2.75719
     -193.122,      2.22484
     -192.749,      1.22939
     -192.376,    0.0388789
     -192.003,    -0.986879
     -191.630,     -1.55549
     -191.257,     -1.54767
     -190.884,     -1.05885
     -190.511,    -0.346405
     -190.138,     0.304470
     -189.765,     0.694780
     -189.392,     0.715582
     -189.019,     0.288615
     -188.646,    -0.620875
     -188.273,     -1.89195
     -187.900,     -3.19313
     -187.527,     -4.13054
     -187.154,     -4.49663
     -186.781,     -4.35109
     -186.408,     -3.85409
     -186.035,     -3.07771
     -185.662,     -2.00378
     -185.289,    -0.631777
     -184.916,     0.987781
     -184.543,      2.81499
     -184.170,      4.85741
     -183.797,      7.08188
     -183.424,      9.22554
     -183.051,      10.7141
     -182.678,      10.9265
     -182.305,      9.69337
     -181.932,      7.50754
     -181.559,      5.14064
     -181.186,      3.07096
     -180.812,      1.34868
     -180.439,   -0.0833433
     -180.066,     -1.14196
     -179.693,     -1.72474
     -179.320,     -1.91845
     -178.947,     -1.93293
     -178.574,     -1.86723
     -178.201,     -1.68761
     -177.828,     -1.47159
     -177.455,     -1.54941
     -177.082,     -2.25043
     -176.709,     -3.46192
     -176.336,     -4.52419
     -175.963,     -4.65748
     -175.590,     -3.52192
     -175.217,     -1.43139
     -174.844,     0.849426
     -174.471,      2.51810
     -174.098,      3.10497
     -173.725,      2.56250
     -173.352,      1.05501
     -172.979,     -1.23065
     -172.606,     -3.97631
     -172.233,     -6.51181
     -171.860,     -7.92787
     -171.487,     -7.60241
     -171.114,     -5.65706
     -170.741,     -2.86447
     -170.368,    -0.123482
     -169.995,      1.97732
     -169.622,      3.23563
     -169.249,      3.71482
     -168.876,      3.63599
     -168.503,      3.28863
     -168.130,      2.91433
     -167.757,      2.60210
     -167.384,      2.27311
     -167.011,      1.79235
     -166.638,      1.13047
     -166.265,     0.413319
     -165.892,    -0.183745
     -165.519,    -0.546170
     -165.146,    -0.624571
     -164.773,    -0.404861
     -164.400,    0.0671110
     -164.027,     0.645427
     -163.654,      1.12437
     -163.281,      1.36776
     -162.908,      1.40809
     -162.535,      1.40762
     -162.162,      1.53354
     -161.789,      1.86024
     -161.416,      2.30556
     -161.043,      2.61141
     -160.670,      2.48777
     -160.297,      1.88685
     -159.924,      1.10126
     -159.551,     0.532246
     -159.178,     0.391031
     -158.805,     0.618384
     -158.432,     0.977080
     -158.059,      1.16759
     -157.685,     0.978272
     -157.312,     0.452333
     -156.939,    -0.136950
     -156.566,    -0.569723
     -156.193,    -0.891616
     -155.820,     -1.25867
     -155.447,     -1.64827
     -155.074,     -1.85638
     -154.701,     -1.74108
     -154.328,     -1.34895
     -153.955,    -0.830803
     -153.582,    -0.347435
     -153.209,   -0.0406995
     -152.836,    0.0406767
     -152.463,    0.0386855
     -152.090,     0.218596
     -151.717,     0.719176
     -151.344,      1.37429
     -150.971,      1.82119
     -150.598,      1.82600
     -150.225,      1.52377
     -149.852,      1.30043
     -149.479,      1.39312
     -149.106,      1.62463
     -148.733,      1.55426
     -148.360,     0.857491
     -147.987,    -0.458964
     -147.614,     -2.13006
     -147.241,     -3.78516
     -146.868,     -5.00903
     -146.495,     -5.42252
     -146.122,     -4.92556
     -145.749,     -3.89404
     -145.376,     -2.96645
     -145.003,     -2.50097
     -144.630,     -2.27224
     -144.257,     -1.77146
     -143.884,    -0.788335
     -143.511,     0.349595
     -143.138,      1.07956
     -142.765,      1.06422
     -142.392,     0.379026
     -142.019,    -0.610650
     -141.646,     -1.48982
     -141.273,     -2.00726
     -140.900,     -2.13009
     -140.527,     -1.88015
     -140.154,     -1.17814
     -139.781,    0.0201262
     -139.408,      1.43745
     -139.035,      2.48461
     -138.662,      2.65937
     -138.289,      1.91412
     -137.916,     0.620158
     -137.543,    -0.772723
     -137.170,     -2.02148
     -136.797,     -3.09899
     -136.424,     -3.99172
     -136.051,     -4.51903
     -135.678,     -4.36105
     -135.305,     -3.29133
     -134.931,     -1.42966
     -134.558,     0.711892
     -134.185,      2.47416
     -133.812,      3.43823
     -133.439,      3.66747
     -133.066,      3.60224
     -132.693,      3.66898
     -132.320,      3.92343
     -131.947,      4.05439
     -131.574,      3.73598
     -131.201,      2.94169
     -130.828,      1.91171
     -130.455,     0.926962
     -130.082,     0.229340
     -129.709,    0.0750157
     -129.336,     0.633506
     -128.963,      1.75359
     -128.590,      2.96624
     -128.217,      3.81277
     -127.844,      4.12891
     -127.471,      4.03241
     -127.098,      3.75244
     -126.725,      3.47577
     -126.352,      3.24739
     -125.979,      2.98267
     -125.606,      2.60678
     -125.233,      2.15257
     -124.860,      1.68044
     -124.487,      1.16077
     -124.114,     0.520812
     -123.741,    -0.205838
     -123.368,    -0.848124
     -122.995,     -1.23861
     -122.622,     -1.35847
     -122.249,     -1.32473
     -121.876,     -1.25060
     -121.503,     -1.14524
     -121.130,    -0.939362
     -120.757,    -0.554217
     -120.384,    0.0696369
     -120.011,     0.936899
     -119.638,      1.92208
     -119.265,      2.75696
     -118.892,      3.14930
     -118.519,      2.92868
     -118.146,      2.11188
     -117.773,     0.898750
     -117.400,    -0.399519
     -117.027,     -1.50678
     -116.654,     -2.28888
     -116.281,     -2.73391
     -115.908,     -2.91842
     -115.535,     -3.04483
     -115.162,     -3.40212
     -114.789,     -4.13515
     -114.416,     -5.04321
     -114.043,     -5.70441
     -113.670,     -5.80409
     -113.297,     -5.26298
     -112.924,     -4.10947
     -112.550,     -2.42623
     -112.177,    -0.470043
     -111.804,      1.30782
     -111.431,      2.46971
     -111.058,      2.84073
     -110.685,      2.61474
     -110.312,      2.24934
     -109.939,      2.15991
     -109.566,      2.40943
