# Freq.: 9.8120000e+09Hz; t_int: 166.72611h; (l,b) = (21.916358, 0.064564476)
     -197.707,      0.00000
     -197.334,      0.00000
     -196.961,      0.00000
     -196.588,      0.00000
     -196.215,      0.00000
     -195.842,      0.00000
     -195.468,      0.00000
     -195.095,      0.00000
     -194.722,      0.00000
     -194.349,      0.00000
     -193.976,      0.00000
     -193.603,      1.87217
     -193.230,      1.12596
     -192.857,     0.412115
     -192.484,    -0.282592
     -192.111,    -0.925405
     -191.738,     -1.42242
     -191.365,     -1.70775
     -190.992,     -1.85795
     -190.619,     -2.07285
     -190.246,     -2.45863
     -189.873,     -2.82193
     -189.500,     -2.76388
     -189.127,     -2.05742
     -188.754,    -0.922374
     -188.381,     0.144294
     -188.008,     0.827260
     -187.635,      1.21175
     -187.262,      1.50821
     -186.889,      1.64647
     -186.516,      1.27968
     -186.143,     0.222557
     -185.770,     -1.21964
     -185.397,     -2.45390
     -185.024,     -3.09959
     -184.651,     -3.21896
     -184.278,     -3.08180
     -183.905,     -2.80656
     -183.532,     -2.29124
     -183.159,     -1.45898
     -182.786,    -0.494070
     -182.413,     0.222009
     -182.040,     0.442159
     -181.667,     0.332133
     -181.294,     0.380173
     -180.921,     0.962788
     -180.548,      1.96676
     -180.175,      2.84308
     -179.802,      3.04146
     -179.429,      2.42575
     -179.056,      1.34331
     -178.683,     0.346806
     -178.310,    -0.189811
     -177.937,    -0.276814
     -177.564,    -0.191802
     -177.191,    -0.173865
     -176.818,    -0.250191
     -176.445,    -0.350480
     -176.072,    -0.488088
     -175.699,    -0.720475
     -175.326,    -0.975853
     -174.953,     -1.05479
     -174.580,    -0.824176
     -174.207,    -0.334236
     -173.834,     0.250788
     -173.461,     0.751630
     -173.088,     0.978301
     -172.715,     0.728224
     -172.342,   -0.0835247
     -171.969,     -1.25668
     -171.596,     -2.36998
     -171.223,     -3.07651
     -170.850,     -3.28119
     -170.477,     -3.05514
     -170.104,     -2.53656
     -169.731,     -1.94262
     -169.358,     -1.50198
     -168.985,     -1.25347
     -168.612,    -0.960780
     -168.239,    -0.310146
     -167.866,     0.780090
     -167.493,      2.05541
     -167.120,      3.14560
     -166.747,      3.87135
     -166.374,      4.28118
     -166.001,      4.41149
     -165.628,      4.15114
     -165.255,      3.43380
     -164.882,      2.49009
     -164.509,      1.78928
     -164.136,      1.69177
     -163.762,      2.15583
     -163.389,      2.75990
     -163.016,      2.99388
     -162.643,      2.56135
     -162.270,      1.48157
     -161.897,  0.000521514
     -161.524,     -1.54381
     -161.151,     -2.82031
     -160.778,     -3.58235
     -160.405,     -3.70981
     -160.032,     -3.15980
     -159.659,     -1.88779
     -159.286,    0.0868792
     -158.913,      2.48387
     -158.540,      4.71456
     -158.167,      6.13415
     -157.794,      6.36754
     -157.421,      5.43511
     -157.048,      3.67847
     -156.675,      1.61743
     -156.302,    -0.218992
     -155.929,     -1.47839
     -155.556,     -2.09707
     -155.183,     -2.23298
     -154.810,     -2.06175
     -154.437,     -1.63673
     -154.064,    -0.955388
     -153.691,    -0.127530
     -153.318,     0.593442
     -152.945,     0.988724
     -152.572,      1.03637
     -152.199,     0.811511
     -151.826,     0.267395
     -151.453,    -0.712846
     -151.080,     -2.00016
     -150.707,     -3.12340
     -150.334,     -3.62161
     -149.961,     -3.43539
     -149.588,     -2.85532
     -149.215,     -2.12497
     -148.842,     -1.21954
     -148.469,   -0.0498049
     -148.096,      1.21921
     -147.723,      2.15162
     -147.350,      2.32809
     -146.977,      1.62739
     -146.604,     0.311505
     -146.231,     -1.08624
     -145.858,     -2.04480
     -145.485,     -2.36872
     -145.112,     -2.24206
     -144.739,     -1.97568
     -144.366,     -1.78196
     -143.993,     -1.77537
     -143.620,     -1.99152
     -143.247,     -2.29201
     -142.874,     -2.38064
     -142.501,     -2.05266
     -142.128,     -1.40639
     -141.755,    -0.773850
     -141.382,    -0.485200
     -141.009,    -0.699174
     -140.636,     -1.36138
     -140.263,     -2.24452
     -139.890,     -3.06153
     -139.517,     -3.61347
     -139.144,     -3.82727
     -138.771,     -3.64012
     -138.398,     -2.96067
     -138.025,     -1.87396
     -137.652,    -0.819226
     -137.279,    -0.379674
     -136.906,    -0.810211
     -136.533,     -1.77350
     -136.160,     -2.53962
     -135.787,     -2.49471
     -135.414,     -1.55317
     -135.041,    -0.138975
     -134.668,      1.19781
     -134.295,      2.14542
     -133.922,      2.70660
     -133.549,      3.02493
     -133.176,      3.16759
     -132.803,      3.05364
     -132.430,      2.57428
     -132.057,      1.79129
     -131.684,      1.02775
     -131.310,     0.729870
     -130.937,      1.15653
     -130.564,      2.11191
     -130.191,      2.97086
     -129.818,      3.09949
     -129.445,      2.39295
     -129.072,      1.38311
     -128.699,     0.742105
     -128.326,     0.690447
     -127.953,     0.897183
     -127.580,     0.871276
     -127.207,     0.378998
     -126.834,    -0.453021
     -126.461,     -1.28576
     -126.088,     -1.74893
     -125.715,     -1.58162
     -125.342,    -0.745191
     -124.969,     0.543737
     -124.596,      1.91407
     -124.223,      3.03689
     -123.850,      3.80002
     -123.477,      4.31312
     -123.104,      4.69863
     -122.731,      4.87150
     -122.358,      4.61202
     -121.985,      3.93929
     -121.612,      3.35622
     -121.239,      3.52368
     -120.866,      4.54483
     -120.493,      5.68457
     -120.120,      6.00280
     -119.747,      5.22056
     -119.374,      3.79713
     -119.001,      2.26912
     -118.628,     0.792739
     -118.255,    -0.659376
     -117.882,     -1.91628
     -117.509,     -2.60561
     -117.136,     -2.49338
     -116.763,     -1.71384
     -116.390,    -0.640911
     -116.017,     0.383904
     -115.644,      1.15339
     -115.271,      1.52874
     -114.898,      1.41863
     -114.525,     0.881527
     -114.152,     0.217566
     -113.779,    -0.140150
     -113.406,    0.0357701
     -113.033,     0.499457
     -112.660,     0.718508
     -112.287,     0.400301
     -111.914,    -0.238489
     -111.541,    -0.760014
     -111.168,    -0.989704
     -110.795,     -1.18935
     -110.422,     -1.77761
     -110.049,     -2.85716
     -109.676,     -4.01247
     -109.303,     -4.63060
     -108.930,     -4.40807
     -108.557,     -3.47880
     -108.184,     -2.14537
     -107.811,    -0.688948
     -107.438,     0.574428
     -107.065,      1.31215
     -106.692,      1.40308
     -106.319,      1.04102
     -105.946,     0.496575
     -105.573,    -0.146443
     -105.200,    -0.912179
     -104.827,     -1.67928
     -104.454,     -2.18392
     -104.081,     -2.29294
     -103.708,     -2.14466
     -103.335,     -1.95624
     -102.962,     -1.76441
     -102.589,     -1.44472
     -102.216,    -0.980004
     -101.843,    -0.621866
     -101.470,    -0.710355
     -101.097,     -1.33154
     -100.724,     -2.18961
     -100.351,     -2.82610
     -99.9775,     -2.95847
     -99.6045,     -2.62150
     -99.2315,     -2.01746
     -98.8585,     -1.29835
     -98.4855,    -0.570119
     -98.1124,   -0.0627400
     -97.7394,   -0.0975168
     -97.3664,    -0.739091
     -96.9934,     -1.53158
     -96.6204,     -1.72847
     -96.2474,    -0.877649
     -95.8744,     0.784627
     -95.5014,      2.46048
     -95.1284,      3.26689
     -94.7553,      2.71495
     -94.3823,     0.980486
     -94.0093,     -1.16082
     -93.6363,     -2.75760
     -93.2633,     -3.21359
     -92.8903,     -2.55552
     -92.5173,     -1.33012
     -92.1443,    -0.291669
     -91.7713,   -0.0368709
     -91.3982,    -0.701683
     -91.0252,     -1.90865
     -90.6522,     -3.06301
     -90.2792,     -3.76336
     -89.9062,     -3.96831
     -89.5332,     -3.84657
     -89.1602,     -3.52602
     -88.7872,     -2.96405
     -88.4141,     -2.03871
     -88.0411,    -0.800621
     -87.6681,     0.376583
     -87.2951,      1.00109
     -86.9221,     0.882646
     -86.5491,     0.290802
     -86.1761,    -0.336876
     -85.8031,    -0.748237
     -85.4301,    -0.906930
     -85.0570,    -0.854711
     -84.6840,    -0.711458
     -84.3110,    -0.715057
     -83.9380,     -1.04939
     -83.5650,     -1.56917
     -83.1920,     -1.78133
     -82.8190,     -1.21797
     -82.4460,    0.0841746
     -82.0730,      1.49500
     -81.6999,      2.28043
     -81.3269,      2.18059
     -80.9539,      1.44007
     -80.5809,     0.406807
     -80.2079,    -0.660462
     -79.8349,     -1.46074
     -79.4619,     -1.67068
     -79.0889,     -1.25403
     -78.7158,    -0.601350
     -78.3428,    -0.199914
     -77.9698,    -0.179578
     -77.5968,    -0.249574
     -77.2238,   -0.0388051
     -76.8508,     0.578028
     -76.4778,      1.44046
     -76.1048,      2.26173
     -75.7318,      2.79678
     -75.3587,      2.92424
     -74.9857,      2.64554
     -74.6127,      2.05287
     -74.2397,      1.31278
     -73.8667,     0.675225
     -73.4937,     0.466551
     -73.1207,     0.969158
     -72.7477,      2.17236
     -72.3746,      3.61790
     -72.0016,      4.59278
     -71.6286,      4.55790
     -71.2556,      3.42493
     -70.8826,      1.51135
     -70.5096,    -0.666397
     -70.1366,     -2.60018
     -69.7636,     -3.95420
     -69.3906,     -4.62758
     -69.0175,     -4.69037
     -68.6445,     -4.30213
     -68.2715,     -3.70670
     -67.8985,     -3.22153
     -67.5255,     -3.09480
     -67.1525,     -3.29394
     -66.7795,     -3.45261
     -66.4065,     -3.09294
     -66.0334,     -1.98786
     -65.6604,    -0.402422
     -65.2874,      1.00493
     -64.9144,      1.63482
     -64.5414,      1.43742
     -64.1684,     0.992639
     -63.7954,      1.04537
     -63.4224,      1.85987
     -63.0494,      2.96698
     -62.6763,      3.58049
     -62.3033,      3.33748
     -61.9303,      2.63782
     -61.5573,      2.23911
     -61.1843,      2.55880
     -60.8113,      3.36737
     -60.4383,      4.02633
     -60.0653,      3.93172
     -59.6922,      2.83864
     -59.3192,     0.967934
     -58.9462,     -1.08279
     -58.5732,     -2.58602
     -58.2002,     -3.02743
     -57.8272,     -2.37237
     -57.4542,     -1.05548
     -57.0812,     0.295581
     -56.7082,      1.19137
     -56.3351,      1.48327
     -55.9621,      1.35582
     -55.5891,      1.13530
     -55.2161,      1.07809
     -54.8431,      1.27465
     -54.4701,      1.62673
     -54.0971,      1.88523
     -53.7241,      1.85599
     -53.3511,      1.66593
     -52.9780,      1.73214
     -52.6050,      2.36619
     -52.2320,      3.43130
     -51.8590,      4.42373
     -51.4860,      4.86902
     -51.1130,      4.64786
     -50.7400,      3.99503
     -50.3670,      3.21531
     -49.9939,      2.43164
     -49.6209,      1.66062
     -49.2479,      1.05495
     -48.8749,     0.860919
     -48.5019,      1.10815
     -48.1289,      1.53879
     -47.7559,      1.89094
     -47.3829,      2.08581
     -47.0099,      2.12131
     -46.6368,      1.96383
     -46.2638,      1.59381
     -45.8908,      1.05486
     -45.5178,     0.458937
     -45.1448,    0.0106969
     -44.7718,   -0.0339567
     -44.3988,     0.451395
     -44.0258,      1.30730
     -43.6527,      2.13500
     -43.2797,      2.49484
     -42.9067,      2.10943
     -42.5337,      1.00371
     -42.1607,    -0.463005
     -41.7877,     -1.72455
     -41.4147,     -2.25024
     -41.0417,     -1.77526
     -40.6687,    -0.434871
     -40.2956,      1.25643
     -39.9226,      2.64069
     -39.5496,      3.27652
     -39.1766,      3.13442
     -38.8036,      2.44008
     -38.4306,      1.36637
     -38.0576,   -0.0548178
     -37.6846,     -1.74612
     -37.3116,     -3.43953
     -36.9385,     -4.79553
     -36.5655,     -5.63756
     -36.1925,     -6.04523
     -35.8195,     -6.25121
     -35.4465,     -6.43609
     -35.0735,     -6.54974
     -34.7005,     -6.34414
     -34.3275,     -5.67983
     -33.9544,     -4.78935
     -33.5814,     -4.12353
     -33.2084,     -3.93863
     -32.8354,     -4.12804
     -32.4624,     -4.42019
     -32.0894,     -4.60031
     -31.7164,     -4.53230
     -31.3434,     -4.10766
     -30.9704,     -3.28345
     -30.5973,     -2.17902
     -30.2243,     -1.08256
     -29.8513,    -0.274811
     -29.4783,     0.200585
     -29.1053,     0.541659
     -28.7323,     0.934976
     -28.3593,      1.38485
     -27.9863,      1.83245
     -27.6132,      2.30788
     -27.2402,      2.85397
     -26.8672,      3.38294
     -26.4942,      3.70748
     -26.1212,      3.66599
     -25.7482,      3.18122
     -25.3752,      2.31251
     -25.0022,      1.33919
     -24.6292,     0.684945
     -24.2561,     0.625006
     -23.8831,      1.07485
     -23.5101,      1.69386
     -23.1371,      2.15131
     -22.7641,      2.29421
     -22.3911,      2.14766
     -22.0181,      1.81732
     -21.6451,      1.38919
     -21.2721,     0.912973
     -20.8990,     0.486671
     -20.5260,     0.323816
