# Freq.: 9.8120000e+09Hz; t_int: 166.60939h; (l,b) = (23.004131, -0.19406396)
     -197.545,      0.00000
     -197.172,      0.00000
     -196.799,      0.00000
     -196.426,      0.00000
     -196.053,      0.00000
     -195.680,      0.00000
     -195.307,      0.00000
     -194.934,      0.00000
     -194.561,      0.00000
     -194.188,      0.00000
     -193.815,      0.00000
     -193.442,    -0.435825
     -193.069,    -0.724147
     -192.696,     -1.42956
     -192.323,     -2.33563
     -191.950,     -3.09946
     -191.577,     -3.43175
     -191.204,     -3.23992
     -190.831,     -2.63792
     -190.458,     -1.83860
     -190.086,     -1.02274
     -189.713,    -0.284362
     -189.340,     0.311008
     -188.967,     0.641222
     -188.594,     0.563561
     -188.221,    0.0743128
     -187.848,    -0.610819
     -187.475,     -1.20080
     -187.102,     -1.55832
     -186.729,     -1.74807
     -186.356,     -1.87277
     -185.983,     -1.95288
     -185.610,     -1.99429
     -185.237,     -2.05612
     -184.864,     -2.17174
     -184.491,     -2.28088
     -184.118,     -2.28989
     -183.745,     -2.12457
     -183.372,     -1.71783
     -182.999,     -1.07257
     -182.626,    -0.379757
     -182.253,    0.0375077
     -181.880,   -0.0281684
     -181.507,    -0.514006
     -181.134,     -1.18576
     -180.761,     -1.81129
     -180.388,     -2.21084
     -180.015,     -2.24902
     -179.642,     -1.91473
     -179.269,     -1.41568
     -178.896,     -1.08411
     -178.523,     -1.11573
     -178.151,     -1.42825
     -177.778,     -1.80572
     -177.405,     -2.13249
     -177.032,     -2.41986
     -176.659,     -2.63596
     -176.286,     -2.63962
     -175.913,     -2.34810
     -175.540,     -1.87307
     -175.167,     -1.40031
     -174.794,     -1.00398
     -174.421,    -0.643207
     -174.048,    -0.262509
     -173.675,     0.152640
     -173.302,     0.538512
     -172.929,     0.746580
     -172.556,     0.676542
     -172.183,     0.452203
     -171.810,     0.362835
     -171.437,     0.581216
     -171.064,      1.03568
     -170.691,      1.60018
     -170.318,      2.25996
     -169.945,      2.96680
     -169.572,      3.44267
     -169.199,      3.29811
     -168.826,      2.35804
     -168.453,     0.834625
     -168.080,    -0.769371
     -167.707,     -1.90020
     -167.334,     -2.18362
     -166.961,     -1.53017
     -166.589,    -0.101711
     -166.216,      1.74403
     -165.843,      3.48345
     -165.470,      4.55359
     -165.097,      4.60723
     -164.724,      3.68054
     -164.351,      2.10345
     -163.978,     0.295628
     -163.605,     -1.33620
     -163.232,     -2.43598
     -162.859,     -2.80985
     -162.486,     -2.54212
     -162.113,     -1.93078
     -161.740,     -1.24539
     -161.367,    -0.543250
     -160.994,     0.253292
     -160.621,      1.12170
     -160.248,      1.85406
     -159.875,      2.22746
     -159.502,      2.21401
     -159.129,      2.02385
     -158.756,      1.99700
     -158.383,      2.42663
     -158.010,      3.36105
     -157.637,      4.50316
     -157.264,      5.34336
     -156.891,      5.46013
     -156.518,      4.74972
     -156.145,      3.43575
     -155.772,      1.90497
     -155.399,     0.506117
     -155.026,    -0.567480
     -154.654,     -1.28464
     -154.281,     -1.73358
     -153.908,     -2.04890
     -153.535,     -2.29079
     -153.162,     -2.37617
     -152.789,     -2.16519
     -152.416,     -1.60110
     -152.043,    -0.772779
     -151.670,    0.0822783
     -151.297,     0.653089
     -150.924,     0.766448
     -150.551,     0.561681
     -150.178,     0.371073
     -149.805,     0.409251
     -149.432,     0.643153
     -149.059,     0.927016
     -148.686,      1.13289
     -148.313,      1.15866
     -147.940,     0.967978
     -147.567,     0.681369
     -147.194,     0.533416
     -146.821,     0.670972
     -146.448,      1.01206
     -146.075,      1.32417
     -145.702,      1.41309
     -145.329,      1.19567
     -144.956,     0.626950
     -144.583,    -0.317413
     -144.210,     -1.51825
     -143.837,     -2.65304
     -143.464,     -3.36593
     -143.091,     -3.50723
     -142.719,     -3.18490
     -142.346,     -2.62482
     -141.973,     -2.01827
     -141.600,     -1.46465
     -141.227,     -1.01156
     -140.854,    -0.726732
     -140.481,    -0.696837
     -140.108,    -0.934184
     -139.735,     -1.29281
     -139.362,     -1.48791
     -138.989,     -1.24814
     -138.616,    -0.531924
     -138.243,     0.405784
     -137.870,      1.22167
     -137.497,      1.73957
     -137.124,      1.95201
     -136.751,      1.84331
     -136.378,      1.33885
     -136.005,     0.432801
     -135.632,    -0.721274
     -135.259,     -1.85532
     -134.886,     -2.66248
     -134.513,     -2.85079
     -134.140,     -2.21632
     -133.767,    -0.728620
     -133.394,      1.39729
     -133.021,      3.66044
     -132.648,      5.38063
     -132.275,      6.02459
     -131.902,      5.52024
     -131.529,      4.23750
     -131.156,      2.67387
     -130.784,      1.18167
     -130.411,   -0.0629566
     -130.038,    -0.944532
     -129.665,     -1.33811
     -129.292,     -1.16768
     -128.919,    -0.515584
     -128.546,     0.357242
     -128.173,      1.12155
     -127.800,      1.52851
     -127.427,      1.50364
     -127.054,      1.16202
     -126.681,     0.724286
     -126.308,     0.344265
     -125.935,   0.00575497
     -125.562,    -0.332974
     -125.189,    -0.471071
     -124.816,    0.0278687
     -124.443,      1.42222
     -124.070,      3.42163
     -123.697,      5.34369
     -123.324,      6.62916
     -122.951,      7.13896
     -122.578,      7.02352
     -122.205,      6.46736
     -121.832,      5.59408
     -121.459,      4.48362
     -121.086,      3.15512
     -120.713,      1.54377
     -120.340,    -0.401243
     -119.967,     -2.51674
     -119.594,     -4.34482
     -119.221,     -5.34655
     -118.849,     -5.27031
     -118.476,     -4.31622
     -118.103,     -2.93544
     -117.730,     -1.51998
     -117.357,    -0.324716
     -116.984,     0.426747
     -116.611,     0.576113
     -116.238,     0.232583
     -115.865,    -0.195919
     -115.492,    -0.279505
     -115.119,     0.148681
     -114.746,     0.962670
     -114.373,      1.86716
     -114.000,      2.51749
     -113.627,      2.67722
     -113.254,      2.38377
     -112.881,      1.90733
     -112.508,      1.49072
     -112.135,      1.17065
     -111.762,     0.844600
     -111.389,     0.436559
     -111.016,   0.00641196
     -110.643,    -0.237578
     -110.270,   -0.0449870
     -109.897,     0.703040
     -109.524,      1.87789
     -109.151,      3.09055
     -108.778,      3.79706
     -108.405,      3.58467
     -108.032,      2.50696
     -107.659,      1.11697
     -107.286,    0.0940403
     -106.914,    -0.211972
     -106.541,    0.0413302
     -106.168,     0.389078
     -105.795,     0.482631
     -105.422,     0.390640
     -105.049,     0.481875
     -104.676,     0.997813
     -104.303,      1.76219
     -103.930,      2.31221
     -103.557,      2.28482
     -103.184,      1.66787
     -102.811,     0.714486
     -102.438,    -0.332000
     -102.065,     -1.40414
     -101.692,     -2.51484
     -101.319,     -3.53205
     -100.946,     -4.13334
     -100.573,     -4.08012
     -100.200,     -3.52853
     -99.8271,     -2.96467
     -99.4542,     -2.78243
     -99.0812,     -2.97673
     -98.7082,     -3.27861
     -98.3353,     -3.51106
     -97.9623,     -3.72588
     -97.5893,     -4.03837
     -97.2164,     -4.46438
     -96.8434,     -4.93899
     -96.4704,     -5.35000
     -96.0974,     -5.49162
     -95.7245,     -5.13706
     -95.3515,     -4.26524
     -94.9785,     -3.11784
     -94.6056,     -1.96834
     -94.2326,    -0.931992
     -93.8596,   -0.0193019
     -93.4867,     0.761044
     -93.1137,      1.38196
     -92.7407,      1.76045
     -92.3678,      1.74081
     -91.9948,      1.26704
     -91.6218,     0.598278
     -91.2489,     0.195008
     -90.8759,     0.302937
     -90.5029,     0.728545
     -90.1300,      1.08560
     -89.7570,      1.18982
     -89.3840,      1.12932
     -89.0110,      1.00713
     -88.6381,     0.770507
     -88.2651,     0.354059
     -87.8921,    -0.121358
     -87.5192,    -0.414664
     -87.1462,    -0.415734
     -86.7732,    -0.264556
     -86.4003,    -0.203973
     -86.0273,    -0.325370
     -85.6543,    -0.478390
     -85.2814,    -0.447187
