# Freq.: 9.8120000e+09Hz; t_int: 166.56142h; (l,b) = (29.981318, -0.60713356)
     -197.590,      0.00000
     -197.217,      0.00000
     -196.844,      0.00000
     -196.471,      0.00000
     -196.098,      0.00000
     -195.725,      0.00000
     -195.352,      0.00000
     -194.979,      0.00000
     -194.606,      0.00000
     -194.233,      0.00000
     -193.860,      0.00000
     -193.487,     -2.83704
     -193.114,     -2.61850
     -192.741,     -2.23406
     -192.368,     -1.99633
     -191.995,     -1.97063
     -191.622,     -1.93305
     -191.249,     -1.61268
     -190.877,    -0.978283
     -190.504,    -0.304085
     -190.131,    0.0180913
     -189.758,    -0.256054
     -189.385,     -1.05406
     -189.012,     -1.97914
     -188.639,     -2.48704
     -188.266,     -2.22134
     -187.893,     -1.30546
     -187.520,    -0.295375
     -187.147,     0.240284
     -186.774,     0.136128
     -186.401,    -0.352127
     -186.028,    -0.884023
     -185.655,     -1.33865
     -185.282,     -1.81366
     -184.909,     -2.38081
     -184.536,     -2.88185
     -184.163,     -3.01199
     -183.790,     -2.63910
     -183.417,     -2.00173
     -183.044,     -1.51268
     -182.671,     -1.35689
     -182.298,     -1.34791
     -181.925,     -1.19840
     -181.552,    -0.856597
     -181.179,    -0.520098
     -180.806,    -0.368926
     -180.433,    -0.371655
     -180.060,    -0.365472
     -179.687,    -0.261695
     -179.314,    -0.132683
     -178.941,    -0.142355
     -178.569,    -0.439060
     -178.196,     -1.07101
     -177.823,     -1.91598
     -177.450,     -2.65832
     -177.077,     -2.88150
     -176.704,     -2.29003
     -176.331,    -0.955154
     -175.958,     0.617953
     -175.585,      1.72886
     -175.212,      1.89605
     -174.839,      1.13186
     -174.466,    -0.123996
     -174.093,     -1.32513
     -173.720,     -2.13250
     -173.347,     -2.52028
     -172.974,     -2.65723
     -172.601,     -2.69166
     -172.228,     -2.60494
     -171.855,     -2.25008
     -171.482,     -1.54959
     -171.109,    -0.661336
     -170.736,    0.0679873
     -170.363,     0.346378
     -169.990,     0.192304
     -169.617,   -0.0281086
     -169.244,     0.113609
     -168.871,     0.725930
     -168.498,      1.52453
     -168.125,      2.12731
     -167.752,      2.31801
     -167.379,      2.02568
     -167.006,      1.24065
     -166.633,    0.0703991
     -166.261,     -1.23363
     -165.888,     -2.43047
     -165.515,     -3.43064
     -165.142,     -4.19735
     -164.769,     -4.54220
     -164.396,     -4.14529
     -164.023,     -2.85988
     -163.650,     -1.00086
     -163.277,     0.684361
     -162.904,      1.38361
     -162.531,     0.696985
     -162.158,     -1.10633
     -161.785,     -3.25991
     -161.412,     -4.96815
     -161.039,     -5.78723
     -160.666,     -5.68053
     -160.293,     -4.86069
     -159.920,     -3.65981
     -159.547,     -2.48677
     -159.174,     -1.73099
     -158.801,     -1.54709
     -158.428,     -1.72171
     -158.055,     -1.85707
     -157.682,     -1.73495
     -157.309,     -1.44289
     -156.936,     -1.13932
     -156.563,    -0.828102
     -156.190,    -0.457574
     -155.817,    -0.144775
     -155.444,    -0.144471
     -155.071,    -0.566098
     -154.698,     -1.18433
     -154.326,     -1.55201
     -153.953,     -1.29906
     -153.580,    -0.387716
     -153.207,     0.829677
     -152.834,      1.80240
     -152.461,      2.13584
     -152.088,      1.84646
     -151.715,      1.28439
     -151.342,     0.816991
     -150.969,     0.591208
     -150.596,     0.541463
     -150.223,     0.561628
     -149.850,     0.656292
     -149.477,     0.906947
     -149.104,      1.28183
     -148.731,      1.55652
     -148.358,      1.50594
     -147.985,      1.14354
     -147.612,     0.689924
     -147.239,     0.310050
     -146.866,   -0.0258619
     -146.493,    -0.370872
     -146.120,    -0.571687
     -145.747,    -0.327046
     -145.374,     0.506766
     -145.001,      1.71257
     -144.628,      2.81927
     -144.255,      3.41682
     -143.882,      3.42675
     -143.509,      3.10728
     -143.136,      2.77934
     -142.763,      2.55307
     -142.390,      2.34340
     -142.018,      2.09197
     -141.645,      1.87204
     -141.272,      1.76471
     -140.899,      1.69973
     -140.526,      1.46589
     -140.153,     0.888194
     -139.780,  -0.00889832
     -139.407,     -1.01188
     -139.034,     -1.86835
     -138.661,     -2.40758
     -138.288,     -2.53568
     -137.915,     -2.17559
     -137.542,     -1.29034
     -137.169,   -0.0168134
     -136.796,      1.26555
     -136.423,      2.12050
     -136.050,      2.37299
     -135.677,      2.19368
     -135.304,      1.84532
     -134.931,      1.42322
     -134.558,     0.890445
     -134.185,     0.285737
     -133.812,    -0.202741
     -133.439,    -0.367126
     -133.066,    -0.145315
     -132.693,     0.313927
     -132.320,     0.713851
     -131.947,     0.782047
     -131.574,     0.455198
     -131.201,   -0.0831095
     -130.828,    -0.555498
     -130.455,    -0.793769
     -130.083,    -0.827648
     -129.710,    -0.817991
     -129.337,    -0.904628
     -128.964,     -1.07390
     -128.591,     -1.13999
     -128.218,    -0.880985
     -127.845,    -0.229894
     -127.472,     0.667532
     -127.099,      1.55850
     -126.726,      2.19482
     -126.353,      2.38398
     -125.980,      2.07666
