# Freq.: 9.8120000e+09Hz; t_int: 166.56478h; (l,b) = (21.556559, -0.049327734)
     -197.615,      0.00000
     -197.242,      0.00000
     -196.869,      0.00000
     -196.496,      0.00000
     -196.123,      0.00000
     -195.750,      0.00000
     -195.377,      0.00000
     -195.004,      0.00000
     -194.631,      0.00000
     -194.258,      0.00000
     -193.885,      0.00000
     -193.512,     -3.54766
     -193.139,     -4.15987
     -192.766,     -4.18962
     -192.393,     -3.78490
     -192.020,     -3.17882
     -191.647,     -2.44926
     -191.274,     -1.56290
     -190.901,    -0.590332
     -190.528,     0.245729
     -190.155,     0.695849
     -189.782,     0.563581
     -189.409,    -0.260941
     -189.036,     -1.67641
     -188.663,     -3.23766
     -188.290,     -4.26368
     -187.917,     -4.22740
     -187.544,     -3.12272
     -187.171,     -1.45125
     -186.798,     0.166026
     -186.425,      1.35556
     -186.052,      2.02264
     -185.679,      2.17859
     -185.307,      1.86966
     -184.934,      1.24038
     -184.561,     0.536093
     -184.188,   -0.0262091
     -183.815,    -0.373441
     -183.442,    -0.536462
     -183.069,    -0.520400
     -182.696,    -0.286978
     -182.323,     0.117177
     -181.950,     0.510577
     -181.577,     0.717105
     -181.204,     0.681058
     -180.831,     0.402800
     -180.458,    -0.123902
     -180.085,    -0.824438
     -179.712,     -1.46546
     -179.339,     -1.74595
     -178.966,     -1.46927
     -178.593,    -0.651549
     -178.220,     0.457375
     -177.847,      1.42539
     -177.474,      1.78807
     -177.101,      1.27647
     -176.728,   -0.0153314
     -176.355,     -1.65678
     -175.982,     -3.08650
     -175.609,     -3.87122
     -175.236,     -3.88787
     -174.863,     -3.34108
     -174.490,     -2.62110
     -174.117,     -2.10791
     -173.744,     -2.02987
     -173.371,     -2.41851
     -172.999,     -3.13320
     -172.626,     -3.88468
     -172.253,     -4.25375
     -171.880,     -3.83469
     -171.507,     -2.53549
     -171.134,    -0.766057
     -170.761,     0.767715
     -170.388,      1.54375
     -170.015,      1.54557
     -169.642,      1.15186
     -169.269,     0.759377
     -168.896,     0.535599
     -168.523,     0.453547
     -168.150,     0.399037
     -167.777,     0.199904
     -167.404,    -0.285326
     -167.031,    -0.965829
     -166.658,     -1.46232
     -166.285,     -1.36808
     -165.912,    -0.592765
     -165.539,     0.550338
     -165.166,      1.55746
     -164.793,      2.03511
     -164.420,      1.88012
     -164.047,      1.26670
     -163.674,     0.487738
     -163.301,    -0.244808
     -162.928,    -0.915342
     -162.555,     -1.61076
     -162.182,     -2.24797
     -161.809,     -2.44984
     -161.436,     -1.84115
     -161.063,    -0.475885
     -160.691,      1.15497
     -160.318,      2.54657
     -159.945,      3.49847
     -159.572,      4.03992
     -159.199,      4.23855
     -158.826,      4.17329
     -158.453,      3.94714
     -158.080,      3.57444
     -157.707,      2.92372
     -157.334,      1.92451
     -156.961,     0.821716
     -156.588,    0.0925483
     -156.215,    0.0460452
     -155.842,     0.539019
     -155.469,      1.12622
     -155.096,      1.49030
     -154.723,      1.70265
     -154.350,      2.05758
     -153.977,      2.68991
     -153.604,      3.39390
     -153.231,      3.79620
     -152.858,      3.66975
     -152.485,      3.10638
     -152.112,      2.44625
