# Freq.: 9.8120000e+09Hz; t_int: 166.72611h; (l,b) = (30.293136, 0.029849496)
     -197.378,      0.00000
     -197.005,      0.00000
     -196.632,      0.00000
     -196.259,      0.00000
     -195.886,      0.00000
     -195.513,      0.00000
     -195.140,      0.00000
     -194.767,      0.00000
     -194.394,      0.00000
     -194.021,      0.00000
     -193.648,      0.00000
     -193.275,     -5.64731
     -192.902,     -4.56948
     -192.529,     -3.20492
     -192.156,     -1.59151
     -191.783,     0.131159
     -191.410,      1.59082
     -191.037,      2.38020
     -190.664,      2.41331
     -190.291,      2.03157
     -189.918,      1.75878
     -189.545,      1.97064
     -189.172,      2.68225
     -188.799,      3.50389
     -188.426,      3.85162
     -188.053,      3.36189
     -187.680,      2.14064
     -187.307,     0.587329
     -186.934,    -0.949404
     -186.561,     -2.28037
     -186.188,     -3.24282
     -185.815,     -3.61765
     -185.442,     -3.24075
     -185.069,     -2.17443
     -184.696,    -0.744581
     -184.323,     0.605166
     -183.950,      1.52905
     -183.577,      1.91419
     -183.204,      1.86252
     -182.831,      1.54529
     -182.458,      1.03524
     -182.085,     0.262677
     -181.712,    -0.832519
     -181.339,     -2.09381
     -180.966,     -3.16151
     -180.593,     -3.76189
     -180.220,     -3.94239
     -179.847,     -3.95731
     -179.474,     -3.97715
     -179.101,     -3.99314
     -178.728,     -3.95992
     -178.355,     -3.90450
     -177.982,     -3.84288
     -177.609,     -3.66884
     -177.236,     -3.23564
     -176.863,     -2.54396
     -176.490,     -1.76009
     -176.117,     -1.03272
     -175.744,    -0.360557
     -175.371,     0.350482
     -174.998,      1.17339
     -174.625,      2.10353
     -174.252,      3.01219
     -173.879,      3.62780
     -173.506,      3.66144
     -173.133,      3.03790
     -172.760,      2.03544
     -172.386,      1.19747
     -172.013,      1.02281
     -171.640,      1.61210
     -171.267,      2.56270
     -170.894,      3.23254
     -170.521,      3.16206
     -170.148,      2.34460
     -169.775,      1.19104
     -169.402,     0.227121
     -169.029,    -0.269142
     -168.656,    -0.399947
     -168.283,    -0.431269
     -167.910,    -0.461818
     -167.537,    -0.348615
     -167.164,    0.0535677
     -166.791,     0.681100
     -166.418,      1.34480
     -166.045,      1.92804
     -165.672,      2.38172
     -165.299,      2.55211
     -164.926,      2.16391
     -164.553,      1.08112
     -164.180,    -0.435515
     -163.807,     -1.81464
     -163.434,     -2.55946
     -163.061,     -2.54567
     -162.688,     -1.98303
     -162.315,     -1.18304
     -161.942,    -0.382189
     -161.569,     0.320958
     -161.196,     0.938016
     -160.823,      1.45271
     -160.450,      1.67441
     -160.077,      1.32536
     -159.704,     0.368845
     -159.331,    -0.804398
     -158.958,     -1.62897
     -158.585,     -1.83392
     -158.212,     -1.64344
     -157.839,     -1.52896
     -157.466,     -1.79432
     -157.093,     -2.37684
     -156.720,     -2.95036
     -156.347,     -3.13797
     -155.974,     -2.68591
     -155.601,     -1.61718
     -155.228,    -0.333615
     -154.855,     0.511563
     -154.482,     0.415093
     -154.109,    -0.598947
     -153.736,     -1.99039
     -153.363,     -3.09111
     -152.990,     -3.48365
     -152.617,     -3.08646
     -152.244,     -2.05341
     -151.871,    -0.711200
     -151.498,     0.467716
     -151.125,      1.00127
     -150.752,     0.656911
     -150.379,    -0.364196
     -150.006,     -1.54262
     -149.633,     -2.42391
     -149.260,     -2.93497
     -148.887,     -3.32432
     -148.514,     -3.78813
     -148.141,     -4.16615
     -147.768,     -4.03046
     -147.395,     -3.10122
     -147.022,     -1.57840
     -146.649,   -0.0552356
     -146.276,     0.889875
     -145.903,      1.04308
     -145.530,     0.584093
     -145.157,    -0.179175
     -144.784,     -1.10255
     -144.411,     -2.20995
     -144.038,     -3.41692
     -143.665,     -4.36773
     -143.292,     -4.63863
     -142.919,     -4.06821
     -142.545,     -2.87506
     -142.172,     -1.51879
     -141.799,    -0.430356
     -141.426,     0.227971
     -141.053,     0.578837
     -140.680,     0.820340
     -140.307,      1.05761
     -139.934,      1.31414
     -139.561,      1.56479
     -139.188,      1.71635
     -138.815,      1.67929
     -138.442,      1.51890
     -138.069,      1.44657
     -137.696,      1.60903
     -137.323,      1.93008
     -136.950,      2.15980
     -136.577,      2.02771
     -136.204,      1.36306
     -135.831,     0.148245
     -135.458,     -1.46110
     -135.085,     -3.12949
     -134.712,     -4.41551
     -134.339,     -4.97607
     -133.966,     -4.75081
     -133.593,     -3.93554
     -133.220,     -2.82990
     -132.847,     -1.76222
     -132.474,     -1.03921
     -132.101,    -0.794365
     -131.728,    -0.893384
     -131.355,     -1.07693
     -130.982,     -1.17668
     -130.609,     -1.16351
     -130.236,     -1.05277
     -129.863,    -0.822123
     -129.490,    -0.422381
     -129.117,     0.123997
     -128.744,     0.638758
     -128.371,     0.855878
     -127.998,     0.624564
     -127.625,    0.0600195
     -127.252,    -0.493421
     -126.879,    -0.657736
     -126.506,    -0.262178
     -126.133,     0.518397
     -125.760,      1.26901
     -125.387,      1.63904
     -125.014,      1.56319
     -124.641,      1.19546
     -124.268,     0.685762
     -123.895,    0.0718101
     -123.522,    -0.617351
     -123.149,     -1.21704
     -122.776,     -1.48127
     -122.403,     -1.31757
     -122.030,    -0.908521
     -121.657,    -0.552216
     -121.284,    -0.413287
     -120.911,    -0.460472
     -120.538,    -0.599522
     -120.165,    -0.782148
     -119.792,    -0.958472
     -119.419,    -0.978822
     -119.046,    -0.619074
     -118.673,     0.245353
     -118.300,      1.45680
     -117.927,      2.55846
     -117.554,      3.01077
     -117.181,      2.53995
     -116.808,      1.39587
     -116.435,     0.285113
     -116.062,   -0.0649583
     -115.689,     0.609721
     -115.316,      2.01231
     -114.943,      3.60468
     -114.570,      4.95795
     -114.197,      5.84659
     -113.824,      6.15938
     -113.451,      5.84634
     -113.078,      4.98267
     -112.704,      3.81355
     -112.331,      2.63070
     -111.958,      1.57785
     -111.585,     0.613936
     -111.212,    -0.336877
     -110.839,     -1.23317
     -110.466,     -1.90404
     -110.093,     -2.15251
     -109.720,     -1.87398
     -109.347,     -1.13594
     -108.974,    -0.199099
     -108.601,     0.576700
     -108.228,     0.931462
     -107.855,     0.832432
     -107.482,     0.422049
     -107.109,   -0.0895497
     -106.736,    -0.508930
     -106.363,    -0.790980
     -105.990,     -1.10834
     -105.617,     -1.63798
     -105.244,     -2.25397
     -104.871,     -2.58732
     -104.498,     -2.41674
     -104.125,     -1.83844
     -103.752,     -1.02977
     -103.379,   -0.0627202
     -103.006,     0.943105
     -102.633,      1.68059
     -102.260,      1.86684
     -101.887,      1.53464
     -101.514,      1.00223
     -101.141,     0.615686
     -100.768,     0.580339
     -100.395,     0.929246
     -100.022,      1.53067
     -99.6491,      2.14873
     -99.2760,      2.58407
     -98.9030,      2.80339
     -98.5300,      2.94354
     -98.1570,      3.18835
     -97.7840,      3.62200
     -97.4110,      4.16376
     -97.0380,      4.61491
     -96.6650,      4.76399
     -96.2919,      4.46378
     -95.9189,      3.67725
     -95.5459,      2.54757
     -95.1729,      1.43333
     -94.7999,     0.790064
     -94.4269,     0.930318
     -94.0539,      1.80628
     -93.6809,      2.95156
     -93.3078,      3.69057
     -92.9348,      3.54554
     -92.5618,      2.52344
     -92.1888,      1.04544
     -91.8158,    -0.357594
     -91.4428,     -1.29698
     -91.0698,     -1.61377
     -90.6968,     -1.39284
     -90.3237,    -0.948485
     -89.9507,    -0.667621
     -89.5777,    -0.700145
     -89.2047,    -0.794099
     -88.8317,    -0.527702
     -88.4587,     0.289867
     -88.0857,      1.49453
     -87.7127,      2.77613
     -87.3396,      3.88550
     -86.9666,      4.65897
     -86.5936,      5.00757
     -86.2206,      4.97396
     -85.8476,      4.73637
     -85.4746,      4.48366
     -85.1016,      4.28878
     -84.7286,      4.11328
     -84.3555,      3.91243
     -83.9825,      3.71443
     -83.6095,      3.58600
     -83.2365,      3.52974
     -82.8635,      3.46375
     -82.4905,      3.33991
     -82.1175,      3.24377
     -81.7445,      3.30531
     -81.3714,      3.49408
     -80.9984,      3.56985
     -80.6254,      3.32922
     -80.2524,      2.90191
     -79.8794,      2.68536
     -79.5064,      2.91153
     -79.1334,      3.35308
     -78.7604,      3.54072
     -78.3873,      3.22917
     -78.0143,      2.59272
     -77.6413,      2.01265
     -77.2683,      1.73500
     -76.8953,      1.70877
     -76.5223,      1.70377
     -76.1493,      1.56128
     -75.7763,      1.31592
     -75.4033,      1.07871
     -75.0302,     0.844279
     -74.6572,     0.465510
     -74.2842,    -0.161208
     -73.9112,    -0.909093
     -73.5382,     -1.44412
     -73.1652,     -1.44989
     -72.7922,    -0.870948
     -72.4192,    0.0340063
     -72.0461,     0.911027
     -71.6731,      1.60910
     -71.3001,      2.20829
     -70.9271,      2.72637
     -70.5541,      2.91510
     -70.1811,      2.47547
     -69.8081,      1.42534
     -69.4351,     0.121282
     -69.0620,     -1.09488
     -68.6890,     -2.17760
     -68.3160,     -3.24909
     -67.9430,     -4.23028
     -67.5700,     -4.71374
     -67.1970,     -4.28182
     -66.8240,     -2.92390
     -66.4510,     -1.11448
     -66.0779,     0.462486
     -65.7049,      1.25435
     -65.3319,      1.04993
     -64.9589,    0.0257357
     -64.5859,     -1.36000
     -64.2129,     -2.56611
     -63.8399,     -3.17686
     -63.4669,     -3.08462
     -63.0938,     -2.55139
     -62.7208,     -1.99436
     -62.3478,     -1.62630
     -61.9748,     -1.36471
     -61.6018,     -1.07529
     -61.2288,    -0.718160
     -60.8558,    -0.217254
     -60.4827,     0.571316
     -60.1097,      1.59423
     -59.7367,      2.44147
     -59.3637,      2.64009
     -58.9907,      2.10173
     -58.6177,      1.19201
     -58.2447,     0.382869
     -57.8717,   -0.0747904
     -57.4986,    -0.169117
     -57.1256,    0.0103212
     -56.7526,     0.328066
     -56.3796,     0.596911
     -56.0066,     0.631726
     -55.6336,     0.344068
     -55.2606,    -0.213629
     -54.8876,    -0.876980
     -54.5145,     -1.44284
     -54.1415,     -1.77736
     -53.7685,     -1.92524
     -53.3955,     -2.07580
     -53.0225,     -2.30687
     -52.6495,     -2.37513
     -52.2765,     -1.92261
     -51.9035,    -0.964813
     -51.5305,   -0.0598581
     -51.1574,     0.135347
     -50.7844,    -0.510237
     -50.4114,     -1.45757
     -50.0384,     -1.96859
     -49.6654,     -1.68958
     -49.2924,    -0.827371
     -48.9194,    0.0929090
     -48.5464,     0.569649
     -48.1733,     0.353800
     -47.8003,    -0.473540
     -47.4273,     -1.58596
     -47.0543,     -2.61205
     -46.6813,     -3.27441
     -46.3083,     -3.36063
     -45.9353,     -2.71021
     -45.5623,     -1.41355
     -45.1892,    0.0141023
     -44.8162,     0.885599
     -44.4432,     0.885626
     -44.0702,     0.299979
     -43.6972,    -0.324960
     -43.3242,    -0.674755
     -42.9512,    -0.804973
     -42.5782,    -0.908607
     -42.2051,     -1.05880
     -41.8321,     -1.16481
     -41.4591,     -1.11040
     -41.0861,    -0.931368
     -40.7131,    -0.875314
     -40.3401,     -1.23491
     -39.9671,     -2.06042
     -39.5941,     -3.03978
     -39.2210,     -3.67989
     -38.8480,     -3.62166
     -38.4750,     -2.85716
     -38.1020,     -1.74544
     -37.7290,    -0.819645
     -37.3560,    -0.478031
     -36.9830,    -0.775679
     -36.6100,     -1.47279
     -36.2369,     -2.24944
     -35.8639,     -2.86957
     -35.4909,     -3.19981
     -35.1179,     -3.17744
     -34.7449,     -2.84770
     -34.3719,     -2.41239
     -33.9989,     -2.12176
     -33.6259,     -2.05497
     -33.2528,     -2.06779
     -32.8798,     -1.99145
     -32.5068,     -1.80432
     -32.1338,     -1.55334
     -31.7608,     -1.17556
     -31.3878,    -0.492777
     -31.0148,     0.586914
     -30.6418,      1.86672
     -30.2687,      2.87540
     -29.8957,      3.14515
     -29.5227,      2.56841
     -29.1497,      1.53415
     -28.7767,     0.678282
     -28.4037,     0.396596
     -28.0307,     0.532679
     -27.6577,     0.561405
     -27.2846,    0.0982562
     -26.9116,    -0.784192
     -26.5386,     -1.70162
     -26.1656,     -2.33155
     -25.7926,     -2.61752
     -25.4196,     -2.66500
     -25.0466,     -2.53928
     -24.6736,     -2.23460
     -24.3005,     -1.79727
     -23.9275,     -1.36890
     -23.5545,     -1.07770
     -23.1815,    -0.955454
     -22.8085,    -0.987239
     -22.4355,     -1.16307
     -22.0625,     -1.41849
     -21.6895,     -1.58153
     -21.3164,     -1.48203
     -20.9434,     -1.16103
     -20.5704,    -0.935946
     -20.1974,     -1.14650
     -19.8244,     -1.75007
     -19.4514,     -2.23360
     -19.0784,     -2.04419
     -18.7054,     -1.10915
     -18.3323,     0.109151
     -17.9593,      1.03678
     -17.5863,      1.43104
     -17.2133,      1.44404
     -16.8403,      1.34156
     -16.4673,      1.26485
     -16.0943,      1.28018
     -15.7213,      1.51865
     -15.3482,      2.12836
     -14.9752,      3.09508
     -14.6022,      4.16108
     -14.2292,      4.92258
     -13.8562,      5.02854
     -13.4832,      4.36025
     -13.1102,      3.08288
     -12.7372,      1.54012
     -12.3641,    0.0885938
     -11.9911,    -0.989452
     -11.6181,     -1.47465
     -11.2451,     -1.22693
     -10.8721,    -0.309867
     -10.4991,     0.915189
     -10.1261,      1.92727
     -9.75306,      2.37098
     -9.38004,      2.26763
     -9.00703,      1.89586
     -8.63402,      1.47026
     -8.26101,     0.958352
     -7.88799,     0.206413
     -7.51498,    -0.803934
     -7.14197,     -1.84419
     -6.76896,     -2.54279
     -6.39594,     -2.59991
     -6.02293,     -1.96360
     -5.64992,    -0.826103
     -5.27691,     0.538509
     -4.90389,      1.87410
     -4.53088,      2.89330
     -4.15787,      3.29326
     -3.78486,      2.96158
     -3.41184,      2.13465
     -3.03883,      1.25581
     -2.66582,     0.671547
     -2.29281,     0.500051
     -1.91979,     0.702262
     -1.54678,      1.10562
     -1.17377,      1.35769
    -0.800757,      1.05370
    -0.427745,    0.0323310
   -0.0547322,     -1.50030
     0.318280,     -3.16241
     0.691293,     -4.63193
      1.06431,     -5.68141
      1.43732,     -6.13661
      1.81033,     -5.95775
      2.18334,     -5.33915
      2.55635,     -4.61720
      2.92937,     -4.05823
      3.30238,     -3.76699
      3.67539,     -3.74861
      4.04840,     -3.96592
      4.42142,     -4.33732
      4.79443,     -4.74958
      5.16744,     -5.08021
      5.54045,     -5.16500
      5.91347,     -4.79945
      6.28648,     -3.91870
      6.65949,     -2.81342
      7.03250,     -2.02828
      7.40552,     -1.92446
      7.77853,     -2.38470
      8.15154,     -3.02522
      8.52455,     -3.62184
      8.89757,     -4.19094
      9.27058,     -4.70350
      9.64359,     -4.93589
      10.0166,     -4.68420
      10.3896,     -4.00309
      10.7626,     -3.16278
      11.1356,     -2.44681
      11.5087,     -2.03332
      11.8817,     -2.00023
      12.2547,     -2.35673
      12.6277,     -3.01622
      13.0007,     -3.72582
      13.3737,     -4.09571
      13.7467,     -3.83831
      14.1197,     -3.06422
      14.4928,     -2.30573
      14.8658,     -2.15059
      15.2388,     -2.77931
      15.6118,     -3.82397
      15.9848,     -4.64929
      16.3578,     -4.79226
      16.7308,     -4.23605
      17.1038,     -3.34283
      17.4769,     -2.50817
      17.8499,     -1.86542
      18.2229,     -1.33615
      18.5959,    -0.896670
      18.9689,    -0.677323
      19.3419,    -0.799661
      19.7149,     -1.20616
      20.0879,     -1.66803
      20.4610,     -1.91818
      20.8340,     -1.81117
      21.2070,     -1.44446
      21.5800,     -1.13429
      21.9530,     -1.20453
      22.3260,     -1.76114
      22.6990,     -2.65911
      23.0720,     -3.63359
      23.4451,     -4.43557
      23.8181,     -4.91367
      24.1911,     -5.03651
      24.5641,     -4.84257
      24.9371,     -4.39937
      25.3101,     -3.84946
      25.6831,     -3.42472
      26.0561,     -3.31166
      26.4292,     -3.50150
      26.8022,     -3.79379
      27.1752,     -3.90225
      27.5482,     -3.55610
      27.9212,     -2.61117
      28.2942,     -1.18094
      28.6672,     0.320549
      29.0402,      1.34464
      29.4133,      1.53824
      29.7863,     0.988708
      30.1593,     0.152744
      30.5323,    -0.469646
      30.9053,    -0.615545
      31.2783,    -0.282196
      31.6513,     0.428205
      32.0243,      1.40853
      32.3974,      2.51256
      32.7704,      3.54084
      33.1434,      4.34643
      33.5164,      4.92892
      33.8894,      5.38698
      34.2624,      5.79868
      34.6354,      6.15775
      35.0084,      6.39934
      35.3815,      6.47104
      35.7545,      6.38747
      36.1275,      6.22991
      36.5005,      6.08052
      36.8735,      5.91220
      37.2465,      5.53191
      37.6195,      4.70149
      37.9925,      3.37857
      38.3656,      1.81754
      38.7386,     0.404661
      39.1116,    -0.565797
      39.4846,    -0.946600
      39.8576,    -0.692231
      40.2306,     0.112838
      40.6036,      1.18781
      40.9766,      2.12521
      41.3497,      2.61643
      41.7227,      2.63729
      42.0957,      2.42701
      42.4687,      2.30817
      42.8417,      2.49291
      43.2147,      2.96533
      43.5877,      3.50838
      43.9607,      3.89233
      44.3338,      4.06543
      44.7068,      4.14603
      45.0798,      4.25375
      45.4528,      4.38500
      45.8258,      4.42262
      46.1988,      4.23003
      46.5718,      3.75365
      46.9448,      3.04145
      47.3178,      2.15841
      47.6909,      1.13761
      48.0639,    0.0525974
      48.4369,    -0.921154
      48.8099,     -1.58134
      49.1829,     -1.84041
      49.5559,     -1.79602
      49.9289,     -1.66279
      50.3019,     -1.58204
      50.6750,     -1.44815
      51.0480,    -0.979049
      51.4210,   -0.0683933
      51.7940,     0.942008
      52.1670,      1.46201
      52.5400,      1.15737
      52.9130,     0.185405
      53.2860,     -1.04925
      53.6591,     -2.24738
      54.0321,     -3.28008
      54.4051,     -4.00341
      54.7781,     -4.15137
      55.1511,     -3.48208
      55.5241,     -2.01251
      55.8971,   -0.0993132
      56.2701,      1.68188
      56.6432,      2.78094
      57.0162,      2.95479
      57.3892,      2.42635
      57.7622,      1.74125
      58.1352,      1.38345
      58.5082,      1.48940
      58.8812,      1.91372
      59.2542,      2.51419
      59.6273,      3.29453
      60.0003,      4.24081
      60.3733,      5.11673
      60.7463,      5.56523
      61.1193,      5.40306
      61.4923,      4.71518
      61.8653,      3.71440
      62.2383,      2.62330
      62.6114,      1.60813
      62.9844,     0.683056
      63.3574,    -0.263067
      63.7304,     -1.23753
      64.1034,     -2.00943
      64.4764,     -2.29778
      64.8494,     -2.04118
      65.2225,     -1.41677
      65.5955,    -0.633438
      65.9685,     0.237344
      66.3415,      1.22307
      66.7145,      2.27182
      67.0875,      3.16172
      67.4605,      3.64651
      67.8335,      3.70970
      68.2066,      3.63466
      68.5796,      3.78003
      68.9526,      4.29585
      69.3256,      5.07476
      69.6986,      5.90640
      70.0716,      6.57800
      70.4446,      6.86660
      70.8176,      6.59431
      71.1906,      5.77088
      71.5637,      4.64094
      71.9367,      3.55001
      72.3097,      2.74132
      72.6827,      2.22584
      73.0557,      1.80854
      73.4287,      1.27993
      73.8017,     0.620348
      74.1747,   -0.0233250
      74.5478,    -0.560163
      74.9208,     -1.03758
      75.2938,     -1.45715
      75.6668,     -1.63512
      76.0398,     -1.35249
      76.4128,    -0.609218
      76.7858,     0.328145
      77.1588,      1.12542
      77.5319,      1.61212
      77.9049,      1.83603
      78.2779,      1.92501
      78.6509,      1.92472
      79.0239,      1.80094
      79.3969,      1.60391
      79.7699,      1.55501
      80.1429,      1.88266
      80.5160,      2.60483
      80.8890,      3.55157
      81.2620,      4.54217
      81.6350,      5.42604
      82.0080,      6.00629
      82.3810,      6.11571
      82.7540,      5.86070
      83.1270,      5.69056
      83.5001,      6.08381
      83.8731,      7.13610
      84.2461,      8.48867
      84.6191,      9.64485
      84.9921,      10.3419
      85.3651,      10.6700
      85.7381,      10.8921
      86.1111,      11.1770
      86.4842,      11.5320
      86.8572,      11.9706
      87.2302,      12.6422
      87.6032,      13.7053
      87.9762,      15.0876
      88.3492,      16.4614
      88.7222,      17.5265
      89.0952,      18.2728
      89.4683,      18.9038
      89.8413,      19.5662
      90.2143,      20.2379
      90.5873,      20.8047
      90.9603,      21.1601
      91.3333,      21.3167
      91.7063,      21.5020
      92.0793,      22.0420
      92.4524,      23.0408
      92.8254,      24.2227
      93.1984,      25.1373
      93.5714,      25.4903
      93.9444,      25.3370
      94.3174,      25.0726
      94.6904,      25.1766
      95.0634,      25.8161
      95.4365,      26.7049
      95.8095,      27.4137
      96.1825,      27.7458
      96.5555,      27.7603
      96.9285,      27.5899
      97.3015,      27.3909
      97.6745,      27.4018
      98.0475,      27.8970
      98.4206,      29.0452
      98.7936,      30.8369
      99.1666,      33.1474
      99.5396,      35.8442
      99.9126,      38.7872
      100.286,      41.7031
      100.659,      44.1125
      101.032,      45.4880
      101.405,      45.6033
      101.778,      44.7860
      102.151,      43.7617
      102.524,      43.1523
      102.897,      43.1158
      103.270,      43.4380
      103.643,      43.8136
      104.016,      43.9702
      104.389,      43.7112
      104.762,      43.0896
      105.135,      42.5570
      105.508,      42.7566
      105.881,      44.0163
      106.254,      46.0433
      106.627,      48.1410
      107.000,      49.6914
      107.373,      50.4536
      107.746,      50.5558
      108.119,      50.3286
      108.492,      50.0959
      108.865,      49.9838
      109.238,      49.8280
      109.611,      49.2425
      109.984,      47.8614
      110.357,      45.6396
      110.730,      42.9669
      111.103,      40.4348
      111.476,      38.4510
      111.849,      37.0712
      112.222,      36.1406
      112.595,      35.4779
      112.968,      34.8957
      113.341,      34.1293
      113.714,      32.8333
      114.087,      30.7061
      114.460,      27.6924
      114.833,      24.1115
      115.206,      20.5687
      115.579,      17.6677
      115.952,      15.7109
      116.325,      14.6199
      116.698,      14.1221
      117.071,      13.9654
      117.444,      13.9309
      117.817,      13.7590
      118.190,      13.2087
      118.563,      12.2093
      118.936,      10.9108
      119.309,      9.58822
      119.682,      8.48210
      120.055,      7.65871
      120.428,      6.98185
      120.801,      6.24818
      121.174,      5.39964
      121.547,      4.60934
      121.920,      4.12881
      122.293,      4.03457
      122.666,      4.14315
      123.039,      4.19358
      123.412,      4.09148
      123.785,      3.94698
      124.158,      3.90134
      124.531,      3.94632
      124.904,      3.86943
      125.277,      3.34302
      125.650,      2.15521
      126.023,     0.465414
      126.396,     -1.18720
