# Freq.: 9.8120000e+09Hz; t_int: 166.81838h; (l,b) = (31.600002, -0.23153915)
     -197.611,      0.00000
     -197.238,      0.00000
     -196.865,      0.00000
     -196.492,      0.00000
     -196.119,      0.00000
     -195.747,      0.00000
     -195.374,      0.00000
     -195.001,      0.00000
     -194.628,      0.00000
     -194.255,      0.00000
     -193.882,      0.00000
     -193.509,     -1.84028
     -193.136,     -1.09357
     -192.763,    -0.206994
     -192.390,     0.393307
     -192.017,     0.450758
     -191.644,     0.111878
     -191.271,    -0.195183
     -190.898,    -0.164907
     -190.525,    0.0874581
     -190.152,     0.157859
     -189.779,    -0.200563
     -189.406,    -0.765309
     -189.033,    -0.992242
     -188.660,    -0.505221
     -188.287,     0.526646
     -187.914,      1.47969
     -187.541,      1.75480
     -187.168,      1.21152
     -186.795,     0.189897
     -186.422,    -0.813253
     -186.049,     -1.44102
     -185.676,     -1.55593
     -185.303,     -1.23127
     -184.930,    -0.747188
     -184.557,    -0.485200
     -184.184,    -0.680686
     -183.811,     -1.21816
     -183.439,     -1.69821
     -183.066,     -1.79169
     -182.693,     -1.56846
     -182.320,     -1.40828
     -181.947,     -1.54592
     -181.574,     -1.79993
     -181.201,     -1.82888
     -180.828,     -1.56572
     -180.455,     -1.27465
     -180.082,     -1.19872
     -179.709,     -1.24823
     -179.336,     -1.06039
     -178.963,    -0.328515
     -178.590,     0.931307
     -178.217,      2.38701
     -177.844,      3.60967
     -177.471,      4.29982
     -177.098,      4.37706
     -176.725,      3.92020
     -176.352,      3.05788
     -175.979,      1.93498
     -175.606,     0.761393
     -175.233,    -0.181828
     -174.860,    -0.666352
     -174.487,    -0.679142
     -174.114,    -0.430012
     -173.741,    -0.161977
     -173.368,    0.0412034
     -172.995,     0.267771
     -172.622,     0.633243
     -172.249,      1.11883
     -171.876,      1.53204
     -171.503,      1.63388
     -171.131,      1.31348
     -170.758,     0.650584
     -170.385,    -0.153048
     -170.012,    -0.889758
     -169.639,     -1.45210
     -169.266,     -1.88803
     -168.893,     -2.34503
     -168.520,     -2.90869
     -168.147,     -3.48381
     -167.774,     -3.86785
     -167.401,     -3.94162
     -167.028,     -3.75658
     -166.655,     -3.46658
     -166.282,     -3.23035
     -165.909,     -3.12506
     -165.536,     -3.03774
     -165.163,     -2.64172
     -164.790,     -1.59752
     -164.417,     0.133248
     -164.044,      2.16311
     -163.671,      3.88786
     -163.298,      4.84831
     -162.925,      4.94496
     -162.552,      4.39430
     -162.179,      3.53950
     -161.806,      2.66705
     -161.433,      1.92417
     -161.060,      1.37229
     -160.687,      1.11137
     -160.314,      1.31186
     -159.941,      2.03927
     -159.568,      3.00221
     -159.195,      3.56775
     -158.823,      3.19917
     -158.450,      1.95337
     -158.077,     0.470248
     -157.704,    -0.605060
     -157.331,     -1.13868
     -156.958,     -1.41286
     -156.585,     -1.67230
     -156.212,     -1.95177
     -155.839,     -2.28816
     -155.466,     -2.84644
     -155.093,     -3.67825
     -154.720,     -4.42181
     -154.347,     -4.42250
     -153.974,     -3.28382
     -153.601,     -1.31538
     -153.228,     0.606656
     -152.855,      1.65283
     -152.482,      1.56210
     -152.109,     0.670738
     -151.736,    -0.438487
     -151.363,     -1.27494
     -150.990,     -1.54205
     -150.617,     -1.10556
     -150.244,   -0.0279175
     -149.871,      1.33862
     -149.498,      2.40326
     -149.125,      2.63434
     -148.752,      1.92564
     -148.379,     0.718512
     -148.006,    -0.268459
     -147.633,    -0.520878
     -147.260,   -0.0593757
     -146.887,     0.608253
     -146.515,     0.858160
     -146.142,     0.386182
     -145.769,    -0.591816
     -145.396,     -1.51486
     -145.023,     -1.87171
     -144.650,     -1.51608
     -144.277,    -0.727937
     -143.904,   -0.0137815
     -143.531,     0.246037
     -143.158,    0.0548634
     -142.785,    -0.286414
     -142.412,    -0.547304
     -142.039,    -0.815295
     -141.666,     -1.32173
     -141.293,     -2.04763
     -140.920,     -2.58595
     -140.547,     -2.42706
     -140.174,     -1.38278
     -139.801,     0.212761
     -139.428,      1.66632
     -139.055,      2.35446
     -138.682,      2.12698
     -138.309,      1.36186
     -137.936,     0.626742
     -137.563,     0.255285
     -137.190,     0.190546
     -136.817,     0.177007
     -136.444,    0.0705888
     -136.071,   -0.0651406
     -135.698,    -0.165262
     -135.325,    -0.371315
     -134.952,    -0.918053
     -134.579,     -1.82452
     -134.206,     -2.78689
     -133.834,     -3.38568
     -133.461,     -3.37852
     -133.088,     -2.85413
     -132.715,     -2.15567
     -132.342,     -1.61432
     -131.969,     -1.31032
     -131.596,     -1.08145
     -131.223,    -0.735777
     -130.850,    -0.236458
     -130.477,     0.303256
     -130.104,     0.799382
     -129.731,      1.37195
     -129.358,      2.29965
     -128.985,      3.75178
     -128.612,      5.55779
     -128.239,      7.23289
     -127.866,      8.20969
     -127.493,      8.10326
     -127.120,      6.89619
     -126.747,      4.96613
     -126.374,      2.91672
     -126.001,      1.29084
     -125.628,     0.316775
     -125.255,    -0.186034
     -124.882,    -0.658276
     -124.509,     -1.44726
     -124.136,     -2.50261
     -123.763,     -3.42249
     -123.390,     -3.83837
     -123.017,     -3.74920
     -122.644,     -3.46032
     -122.271,     -3.24256
     -121.898,     -3.13252
     -121.526,     -3.05741
     -121.153,     -3.02480
     -120.780,     -3.07473
     -120.407,     -3.07369
     -120.034,     -2.69119
     -119.661,     -1.68241
     -119.288,    -0.182899
     -118.915,      1.33826
     -118.542,      2.43112
     -118.169,      2.94644
     -117.796,      2.99488
     -117.423,      2.73245
     -117.050,      2.25210
     -116.677,      1.60085
     -116.304,     0.778000
     -115.931,    -0.248854
     -115.558,     -1.40699
     -115.185,     -2.42082
     -114.812,     -2.96513
     -114.439,     -2.90188
     -114.066,     -2.28132
     -113.693,     -1.19397
     -113.320,     0.197844
     -112.947,      1.50954
     -112.574,      2.22096
     -112.201,      2.00920
     -111.828,     0.979885
     -111.455,    -0.395053
     -111.082,     -1.54719
     -110.709,     -2.11891
     -110.336,     -2.11709
     -109.963,     -1.78745
