# Freq.: 9.8120000e+09Hz; t_int: 166.53942h; (l,b) = (24.908858, 0.43185001)
     -197.473,      0.00000
     -197.100,      0.00000
     -196.727,      0.00000
     -196.354,      0.00000
     -195.981,      0.00000
     -195.608,      0.00000
     -195.235,      0.00000
     -194.862,      0.00000
     -194.489,      0.00000
     -194.116,      0.00000
     -193.743,      0.00000
     -193.370,      4.25235
     -192.997,      4.45912
     -192.624,      4.00710
     -192.251,      3.31204
     -191.878,      2.92420
     -191.505,      3.10648
     -191.131,      3.68933
     -190.758,      4.26716
     -190.385,      4.49797
     -190.012,      4.28539
     -189.639,      3.77527
     -189.266,      3.20021
     -188.893,      2.69321
     -188.520,      2.24369
     -188.147,      1.82803
     -187.774,      1.51803
     -187.401,      1.40696
     -187.028,      1.45896
     -186.655,      1.48529
     -186.282,      1.28296
     -185.909,     0.803195
     -185.536,     0.185575
     -185.163,    -0.385059
     -184.790,    -0.819612
     -184.417,     -1.06635
     -184.044,    -0.984269
     -183.671,    -0.441611
     -183.298,     0.444287
     -182.925,      1.32742
     -182.552,      1.97172
     -182.179,      2.48205
     -181.806,      3.13140
     -181.433,      4.01177
     -181.060,      4.91899
     -180.687,      5.53469
     -180.313,      5.61615
     -179.940,      5.02092
     -179.567,      3.71884
     -179.194,      1.93440
     -178.821,     0.244121
     -178.448,    -0.653601
     -178.075,    -0.433064
     -177.702,     0.564332
     -177.329,      1.58561
     -176.956,      2.06377
     -176.583,      2.01005
     -176.210,      1.88013
     -175.837,      2.08377
     -175.464,      2.60005
     -175.091,      3.02246
     -174.718,      2.92689
     -174.345,      2.18343
     -173.972,     0.998405
     -173.599,    -0.220033
     -173.226,     -1.02642
     -172.853,     -1.10715
     -172.480,    -0.428553
     -172.107,     0.731936
     -171.734,      1.90989
     -171.361,      2.66003
     -170.988,      2.73405
     -170.615,      2.13145
     -170.242,      1.01818
     -169.869,    -0.343027
     -169.495,     -1.55261
     -169.122,     -2.08201
     -168.749,     -1.52494
     -168.376,    0.0443874
     -168.003,      1.99738
     -167.630,      3.53832
     -167.257,      4.24936
     -166.884,      4.28396
     -166.511,      4.04884
     -166.138,      3.75016
     -165.765,      3.27535
     -165.392,      2.44810
     -165.019,      1.29191
     -164.646,    0.0251352
     -164.273,     -1.12509
     -163.900,     -2.05186
     -163.527,     -2.74190
     -163.154,     -3.16602
     -162.781,     -3.22808
     -162.408,     -2.85294
     -162.035,     -2.11707
     -161.662,     -1.24748
     -161.289,    -0.483498
     -160.916,    0.0344289
     -160.543,     0.281332
     -160.170,     0.353997
     -159.797,     0.470870
     -159.424,     0.848277
     -159.051,      1.47688
     -158.677,      2.03521
     -158.304,      2.09285
     -157.931,      1.44594
     -157.558,     0.282502
     -157.185,    -0.949288
     -156.812,     -1.81253
     -156.439,     -2.05745
     -156.066,     -1.64358
     -155.693,    -0.712360
     -155.320,     0.435470
     -154.947,      1.41488
     -154.574,      1.90750
     -154.201,      1.80006
     -153.828,      1.22015
     -153.455,     0.463048
     -153.082,    -0.160870
     -152.709,    -0.505295
     -152.336,    -0.665682
     -151.963,    -0.856288
     -151.590,     -1.18896
     -151.217,     -1.56717
     -150.844,     -1.76113
     -150.471,     -1.55230
     -150.098,    -0.846050
     -149.725,     0.258915
     -149.352,      1.45793
     -148.979,      2.33537
     -148.606,      2.55249
     -148.233,      2.00451
     -147.859,     0.861823
     -147.486,    -0.464244
     -147.113,     -1.42669
     -146.740,     -1.60945
     -146.367,     -1.05257
     -145.994,    -0.276238
     -145.621,     0.119230
     -145.248,    -0.111462
