# Freq.: 9.8120000e+09Hz; t_int: 166.67905h; (l,b) = (28.260319, -0.027204745)
     -197.555,      0.00000
     -197.182,      0.00000
     -196.809,      0.00000
     -196.436,      0.00000
     -196.063,      0.00000
     -195.690,      0.00000
     -195.317,      0.00000
     -194.944,      0.00000
     -194.571,      0.00000
     -194.198,      0.00000
     -193.825,      0.00000
     -193.452,     -2.00446
     -193.079,     -2.80583
     -192.706,     -3.50675
     -192.333,     -3.69648
     -191.960,     -3.28860
     -191.587,     -2.67069
     -191.214,     -2.30013
     -190.841,     -2.22809
     -190.468,     -2.11698
     -190.095,     -1.68818
     -189.722,     -1.03445
     -189.349,    -0.453459
     -188.976,   -0.0686684
     -188.603,     0.278865
     -188.230,     0.771423
     -187.857,      1.33061
     -187.484,      1.65064
     -187.111,      1.51545
     -186.738,      1.02083
     -186.365,     0.428828
     -185.992,    -0.125113
     -185.619,    -0.658231
     -185.246,     -1.10836
     -184.873,     -1.23331
     -184.500,    -0.806101
     -184.127,     0.129121
     -183.754,      1.19560
     -183.381,      1.86887
     -183.008,      1.80502
     -182.635,      1.07882
     -182.262,    0.0930940
     -181.889,    -0.795336
     -181.516,     -1.55067
     -181.142,     -2.33848
     -180.769,     -3.20632
     -180.396,     -3.97723
     -180.023,     -4.40622
     -179.650,     -4.32498
     -179.277,     -3.65971
     -178.904,     -2.43278
     -178.531,    -0.786312
     -178.158,      1.05209
     -177.785,      2.85331
     -177.412,      4.39401
     -177.039,      5.38652
     -176.666,      5.53885
     -176.293,      4.81359
     -175.920,      3.58904
     -175.547,      2.45305
     -175.174,      1.81753
     -174.801,      1.75702
     -174.428,      2.14075
     -174.055,      2.78001
     -173.682,      3.44031
     -173.309,      3.84060
     -172.936,      3.74179
     -172.563,      3.06449
     -172.190,      1.93841
     -171.817,     0.655460
     -171.444,    -0.441092
     -171.071,     -1.11852
     -170.698,     -1.40955
     -170.325,     -1.54596
     -169.952,     -1.61688
     -169.579,     -1.38952
     -169.206,    -0.654434
     -168.833,     0.348860
     -168.460,      1.10486
     -168.087,      1.39144
     -167.714,      1.42926
     -167.341,      1.44356
     -166.968,      1.30905
     -166.595,     0.735291
     -166.222,    -0.307419
     -165.849,     -1.43444
     -165.476,     -2.10651
     -165.103,     -2.04332
     -164.730,     -1.40242
     -164.357,    -0.577058
     -163.984,     0.119343
     -163.611,     0.562498
     -163.238,     0.760411
     -162.865,     0.819776
     -162.492,     0.904224
     -162.119,      1.11422
     -161.746,      1.41798
     -161.373,      1.70593
     -161.000,      1.82146
     -160.627,      1.53028
     -160.254,     0.640824
     -159.881,    -0.703736
     -159.508,     -1.96611
     -159.135,     -2.62588
     -158.762,     -2.61159
     -158.389,     -2.20538
     -158.016,     -1.63565
     -157.643,    -0.974306
     -157.270,    -0.355467
     -156.896,   -0.0275628
     -156.523,    -0.139519
     -156.150,    -0.597592
     -155.777,     -1.12166
     -155.404,     -1.38679
     -155.031,     -1.23365
     -154.658,    -0.858414
     -154.285,    -0.697016
     -153.912,     -1.02218
     -153.539,     -1.70464
     -153.166,     -2.35690
     -152.793,     -2.59756
     -152.420,     -2.23070
     -152.047,     -1.37913
     -151.674,    -0.498415
     -151.301,    -0.107355
     -150.928,    -0.381232
     -150.555,     -1.01832
     -150.182,     -1.54312
     -149.809,     -1.73462
     -149.436,     -1.74672
     -149.063,     -1.84786
     -148.690,     -2.11460
     -148.317,     -2.39560
     -147.944,     -2.49325
     -147.571,     -2.30231
     -147.198,     -1.80368
     -146.825,     -1.01816
     -146.452,  -0.00631732
     -146.079,      1.11681
     -145.706,      2.18565
     -145.333,      2.98617
     -144.960,      3.28411
     -144.587,      2.95364
     -144.214,      2.12515
     -143.841,      1.12547
     -143.468,     0.204234
     -143.095,    -0.638045
     -142.722,     -1.53729
     -142.349,     -2.56689
     -141.976,     -3.67092
     -141.603,     -4.69375
     -141.230,     -5.41894
     -140.857,     -5.64254
     -140.484,     -5.29325
     -140.111,     -4.51965
     -139.738,     -3.65227
     -139.365,     -3.01878
     -138.992,     -2.70722
     -138.619,     -2.47283
     -138.246,     -1.92409
     -137.873,    -0.861750
     -137.500,     0.550916
     -137.127,      1.93037
     -136.754,      2.92120
     -136.381,      3.31795
     -136.008,      3.09162
     -135.635,      2.41835
     -135.262,      1.63893
     -134.889,      1.09415
     -134.516,     0.973344
     -134.143,      1.28420
     -133.770,      1.85388
     -133.396,      2.31399
     -133.023,      2.22431
     -132.650,      1.38865
     -132.277,    0.0821804
     -131.904,     -1.10612
     -131.531,     -1.70985
     -131.158,     -1.69028
     -130.785,     -1.36372
     -130.412,     -1.10559
     -130.039,     -1.13998
     -129.666,     -1.51206
     -129.293,     -2.13748
     -128.920,     -2.87615
     -128.547,     -3.63980
     -128.174,     -4.42636
     -127.801,     -5.18152
     -127.428,     -5.66204
     -127.055,     -5.54108
     -126.682,     -4.65185
     -126.309,     -3.08774
     -125.936,     -1.13022
     -125.563,     0.841099
     -125.190,      2.42473
     -124.817,      3.31923
     -124.444,      3.46950
     -124.071,      3.12651
     -123.698,      2.70733
     -123.325,      2.48621
     -122.952,      2.37169
     -122.579,      2.02713
     -122.206,      1.24845
     -121.833,     0.207101
     -121.460,    -0.679303
     -121.087,     -1.06870
     -120.714,    -0.900179
     -120.341,    -0.383078
     -119.968,     0.170235
     -119.595,     0.567460
     -119.222,     0.846481
     -118.849,      1.15473
     -118.476,      1.53699
     -118.103,      1.87294
     -117.730,      1.99150
     -117.357,      1.81019
     -116.984,      1.38186
     -116.611,     0.827041
     -116.238,     0.232469
     -115.865,    -0.367115
     -115.492,    -0.933205
     -115.119,     -1.39423
     -114.746,     -1.64644
     -114.373,     -1.53748
     -114.000,    -0.892823
     -113.627,     0.346145
     -113.254,      1.98602
     -112.881,      3.63387
     -112.508,      4.92159
     -112.135,      5.67711
     -111.762,      5.89231
     -111.389,      5.58691
     -111.016,      4.75441
     -110.643,      3.41432
     -110.270,      1.67507
     -109.897,    -0.224432
     -109.523,     -1.90200
     -109.150,     -2.91184
     -108.777,     -2.92365
     -108.404,     -1.91262
     -108.031,    -0.260492
     -107.658,      1.35624
     -107.285,      2.34944
     -106.912,      2.62795
     -106.539,      2.61311
     -106.166,      2.79291
     -105.793,      3.26295
     -105.420,      3.70523
     -105.047,      3.73132
     -104.674,      3.15786
     -104.301,      2.00887
     -103.928,     0.419210
     -103.555,     -1.38753
     -103.182,     -3.08748
     -102.809,     -4.28966
     -102.436,     -4.64145
     -102.063,     -4.02308
     -101.690,     -2.69774
     -101.317,     -1.15505
     -100.944,     0.297730
     -100.571,      1.70532
     -100.198,      3.12371
     -99.8251,      4.21919
     -99.4521,      4.43519
