# Freq.: 9.8120000e+09Hz; t_int: 166.65492h; (l,b) = (23.588034, -0.23907339)
     -197.550,      0.00000
     -197.177,      0.00000
     -196.804,      0.00000
     -196.431,      0.00000
     -196.058,      0.00000
     -195.685,      0.00000
     -195.312,      0.00000
     -194.939,      0.00000
     -194.566,      0.00000
     -194.193,      0.00000
     -193.820,      0.00000
     -193.447,     0.154627
     -193.074,    -0.145460
     -192.701,     0.278670
     -192.328,      1.24333
     -191.954,      2.23942
     -191.581,      2.75257
     -191.208,      2.60217
     -190.835,      2.02508
     -190.462,      1.49660
     -190.089,      1.43832
     -189.716,      1.92461
     -189.343,      2.55926
     -188.970,      2.72604
     -188.597,      2.11426
     -188.224,      1.05959
     -187.851,     0.335020
     -187.478,     0.538367
     -187.105,      1.61479
     -186.732,      2.91098
     -186.359,      3.64137
     -185.986,      3.34081
     -185.613,      2.04359
     -185.240,     0.200129
     -184.867,     -1.55968
     -184.494,     -2.68198
     -184.121,     -2.84716
     -183.748,     -2.02157
     -183.375,    -0.455862
     -183.002,      1.37156
     -182.629,      2.92034
     -182.256,      3.83367
     -181.883,      4.07965
     -181.510,      3.84791
     -181.137,      3.32806
     -180.764,      2.60691
     -180.391,      1.73033
     -180.018,     0.795590
     -179.645,   -0.0351816
     -179.272,    -0.599322
     -178.899,    -0.808923
     -178.526,    -0.684727
     -178.153,    -0.341636
     -177.780,    0.0754618
     -177.407,     0.478011
     -177.034,     0.833204
     -176.661,      1.05525
     -176.288,     0.988695
     -175.915,     0.577970
     -175.542,   -0.0373643
     -175.169,    -0.677975
     -174.796,     -1.28028
     -174.423,     -1.84227
     -174.050,     -2.35297
     -173.677,     -2.85642
     -173.304,     -3.45492
     -172.931,     -4.15570
     -172.558,     -4.82374
     -172.185,     -5.37130
     -171.812,     -5.87967
     -171.439,     -6.42614
     -171.066,     -6.89162
     -170.693,     -7.07002
     -170.320,     -6.88919
     -169.947,     -6.38021
     -169.574,     -5.49893
     -169.201,     -4.16819
     -168.828,     -2.50438
     -168.455,    -0.849127
     -168.082,     0.472364
     -167.708,      1.34577
     -167.335,      1.81897
     -166.962,      1.96451
     -166.589,      1.84959
     -166.216,      1.60127
     -165.843,      1.41568
     -165.470,      1.41738
     -165.097,      1.49127
     -164.724,      1.34073
     -164.351,     0.784428
     -163.978,   -0.0453971
     -163.605,    -0.834111
     -163.232,     -1.35117
     -162.859,     -1.55864
     -162.486,     -1.53008
     -162.113,     -1.31371
     -161.740,    -0.874375
     -161.367,    -0.210397
     -160.994,     0.445334
     -160.621,     0.636293
     -160.248,    0.0206027
     -159.875,     -1.26727
     -159.502,     -2.61163
     -159.129,     -3.29857
     -158.756,     -2.96492
     -158.383,     -1.75719
     -158.010,    -0.143929
     -157.637,      1.36011
     -157.264,      2.33682
     -156.891,      2.52332
     -156.518,      1.90791
     -156.145,     0.800287
     -155.772,    -0.283779
     -155.399,    -0.897607
     -155.026,    -0.851790
     -154.653,    -0.161548
     -154.280,      1.08508
     -153.907,      2.68582
     -153.534,      4.16268
     -153.161,      4.83774
     -152.788,      4.29686
     -152.415,      2.81907
     -152.042,      1.21854
     -151.669,     0.185641
     -151.296,    -0.198919
     -150.923,    -0.351495
     -150.550,    -0.714146
     -150.177,     -1.39768
     -149.804,     -2.13521
     -149.431,     -2.45896
     -149.058,     -1.98918
     -148.685,    -0.743458
     -148.312,     0.763079
     -147.939,      1.85033
     -147.566,      2.23037
     -147.193,      2.21261
     -146.820,      2.29814
     -146.447,      2.61502
     -146.074,      2.84474
     -145.701,      2.67887
     -145.328,      2.19796
     -144.955,      1.72608
     -144.582,      1.42847
     -144.209,      1.19523
     -143.835,     0.883287
     -143.462,     0.518125
     -143.089,     0.217403
     -142.716,    0.0393794
     -142.343,   0.00661756
     -141.970,     0.217544
     -141.597,     0.795708
     -141.224,      1.68400
     -140.851,      2.56881
