# Freq.: 9.8120000e+09Hz; t_int: 166.65461h; (l,b) = (27.332499, 0.13068117)
     -197.574,      0.00000
     -197.201,      0.00000
     -196.828,      0.00000
     -196.455,      0.00000
     -196.082,      0.00000
     -195.709,      0.00000
     -195.336,      0.00000
     -194.963,      0.00000
     -194.590,      0.00000
     -194.217,      0.00000
     -193.844,      0.00000
     -193.471,      2.36646
     -193.098,      3.09778
     -192.725,      3.64506
     -192.352,      3.38128
     -191.979,      2.15072
     -191.606,     0.337418
     -191.233,     -1.35776
     -190.860,     -2.26179
     -190.487,     -2.08756
     -190.114,     -1.11223
     -189.741,    0.0175660
     -189.368,     0.716495
     -188.995,     0.713439
     -188.622,  -0.00684695
     -188.249,     -1.27710
     -187.876,     -2.69140
     -187.503,     -3.69220
     -187.130,     -3.92540
     -186.757,     -3.48370
     -186.384,     -2.72540
     -186.011,     -1.93724
     -185.638,     -1.24810
     -185.265,    -0.763633
     -184.892,    -0.632344
     -184.519,    -0.928602
     -184.146,     -1.50071
     -183.773,     -1.98909
     -183.400,     -2.02287
     -183.027,     -1.43086
     -182.654,    -0.361174
     -182.281,     0.750456
     -181.908,      1.43607
     -181.535,      1.53451
     -181.162,      1.27978
     -180.789,      1.04889
     -180.416,      1.03449
     -180.043,      1.12544
     -179.670,      1.08159
     -179.297,     0.865555
     -178.924,     0.800134
     -178.551,      1.30785
     -178.178,      2.43340
     -177.805,      3.65652
     -177.432,      4.23450
     -177.059,      3.77509
     -176.686,      2.53048
     -176.313,      1.17513
     -175.940,     0.294198
     -175.567,    0.0422505
     -175.194,     0.208913
     -174.821,     0.525172
     -174.448,     0.896858
     -174.075,      1.39715
     -173.702,      2.06732
     -173.329,      2.75358
     -172.956,      3.20669
     -172.583,      3.34384
     -172.210,      3.28044
     -171.837,      3.05330
     -171.464,      2.49486
     -171.091,      1.51104
     -170.718,     0.322859
     -170.345,    -0.726815
     -169.971,     -1.48394
     -169.598,     -1.95390
     -169.225,     -2.07945
     -168.852,     -1.75049
     -168.479,     -1.04597
     -168.106,    -0.328427
     -167.733,   0.00123470
     -167.360,    -0.149302
     -166.987,    -0.485565
     -166.614,    -0.605873
     -166.241,    -0.354313
     -165.868,     0.102304
     -165.495,     0.503347
     -165.122,     0.735848
     -164.749,     0.858140
     -164.376,     0.984299
     -164.003,      1.20983
     -163.630,      1.58872
     -163.257,      2.10533
     -162.884,      2.69887
     -162.511,      3.35054
     -162.138,      4.06842
     -161.765,      4.71475
     -161.392,      4.91391
     -161.019,      4.25807
     -160.646,      2.66204
     -160.273,     0.503670
     -159.900,     -1.58947
     -159.527,     -3.09584
     -159.154,     -3.83886
     -158.781,     -4.00778
     -158.408,     -3.94949
     -158.035,     -3.84205
     -157.662,     -3.54537
     -157.289,     -2.81156
     -156.916,     -1.61001
     -156.543,    -0.183306
     -156.170,      1.16774
     -155.797,      2.25972
     -155.424,      3.02973
     -155.051,      3.49047
     -154.678,      3.69657
     -154.305,      3.65998
     -153.932,      3.27057
     -153.559,      2.39444
     -153.186,      1.12736
     -152.813,    -0.110776
     -152.440,    -0.856028
     -152.067,    -0.982938
     -151.694,    -0.717410
     -151.321,    -0.286637
     -150.948,     0.284105
     -150.575,     0.973407
     -150.202,      1.53754
     -149.829,      1.63900
     -149.456,      1.14669
     -149.083,     0.223224
     -148.710,    -0.821472
     -148.337,     -1.68248
     -147.964,     -2.13046
     -147.591,     -2.06915
     -147.218,     -1.59663
     -146.845,    -0.991333
     -146.472,    -0.564978
     -146.099,    -0.456997
     -145.726,    -0.563250
     -145.353,    -0.686557
     -144.980,    -0.725320
     -144.607,    -0.696551
     -144.234,    -0.649086
     -143.861,    -0.603237
     -143.488,    -0.537094
     -143.115,    -0.419688
     -142.742,    -0.266774
     -142.369,    -0.129085
