# Freq.: 9.8120000e+09Hz; t_int: 166.49543h; (l,b) = (31.760436, -0.11188254)
     -197.548,      0.00000
     -197.175,      0.00000
     -196.802,      0.00000
     -196.429,      0.00000
     -196.056,      0.00000
     -195.683,      0.00000
     -195.310,      0.00000
     -194.937,      0.00000
     -194.564,      0.00000
     -194.191,      0.00000
     -193.818,      0.00000
     -193.445,      3.02686
     -193.072,      3.81129
     -192.699,      4.11491
     -192.326,      3.72456
     -191.953,      2.70104
     -191.581,      1.33497
     -191.208,   -0.0149755
     -190.835,     -1.04460
     -190.462,     -1.58721
     -190.089,     -1.69096
     -189.716,     -1.58301
     -189.343,     -1.47251
     -188.970,     -1.39108
     -188.597,     -1.25028
     -188.224,    -0.990086
     -187.851,    -0.610486
     -187.478,    -0.131438
     -187.105,     0.377083
     -186.732,     0.768001
     -186.359,     0.929519
     -185.986,     0.930188
     -185.613,     0.988957
     -185.240,      1.29251
     -184.867,      1.85532
     -184.494,      2.50378
     -184.121,      2.93488
     -183.748,      2.85027
     -183.375,      2.17084
     -183.002,      1.16773
     -182.629,     0.337091
     -182.256,     0.119140
     -181.883,     0.679505
     -181.510,      1.81071
     -181.137,      2.97919
     -180.764,      3.60798
     -180.391,      3.46485
     -180.018,      2.77884
     -179.646,      1.96849
     -179.273,      1.33034
     -178.900,     0.983846
     -178.527,     0.938920
     -178.154,      1.07964
     -177.781,      1.16478
     -177.408,      1.00759
     -177.035,     0.690025
     -176.662,     0.526170
     -176.289,     0.769538
     -175.916,      1.36593
     -175.543,      2.00035
     -175.170,      2.36745
     -174.797,      2.37761
     -174.424,      2.13374
     -174.051,      1.78663
     -173.678,      1.44270
     -173.305,      1.15604
     -172.932,     0.944631
     -172.559,     0.793228
     -172.186,     0.650242
     -171.813,     0.454309
     -171.440,     0.200684
     -171.067,   -0.0186163
     -170.694,   -0.0788566
     -170.321,    0.0484644
     -169.948,     0.249379
     -169.575,     0.380660
     -169.202,     0.428315
     -168.829,     0.521874
     -168.456,     0.777184
     -168.083,      1.16570
     -167.711,      1.57645
     -167.338,      1.94690
     -166.965,      2.23882
     -166.592,      2.33581
     -166.219,      2.13677
     -165.846,      1.79159
     -165.473,      1.68603
     -165.100,      2.07152
     -164.727,      2.76046
     -164.354,      3.26309
     -163.981,      3.19891
     -163.608,      2.52697
     -163.235,      1.44345
     -162.862,     0.214054
     -162.489,    -0.855006
     -162.116,     -1.45968
     -161.743,     -1.48372
     -161.370,     -1.11434
     -160.997,    -0.687804
     -160.624,    -0.436900
     -160.251,    -0.404582
     -159.878,    -0.515352
     -159.505,    -0.656377
     -159.132,    -0.731978
     -158.759,    -0.721140
     -158.386,    -0.712327
     -158.013,    -0.863165
     -157.640,     -1.28589
     -157.267,     -1.92791
     -156.894,     -2.54938
     -156.521,     -2.85119
     -156.148,     -2.66275
     -155.776,     -2.03630
     -155.403,     -1.21901
     -155.030,    -0.550991
     -154.657,    -0.301120
     -154.284,    -0.517907
     -153.911,     -1.01903
     -153.538,     -1.50626
     -153.165,     -1.72223
     -152.792,     -1.61382
     -152.419,     -1.38905
     -152.046,     -1.32176
     -151.673,     -1.44307
     -151.300,     -1.49077
     -150.927,     -1.21021
     -150.554,    -0.644034
     -150.181,   -0.0828351
     -149.808,     0.204012
     -149.435,     0.128525
     -149.062,    -0.269715
     -148.689,    -0.931356
     -148.316,     -1.76985
     -147.943,     -2.57823
     -147.570,     -3.02944
     -147.197,     -2.84106
     -146.824,     -1.95699
     -146.451,    -0.577160
     -146.078,     0.957573
     -145.705,      2.28194
     -145.332,      3.02559
     -144.959,      2.82909
     -144.586,      1.52637
     -144.213,    -0.591154
     -143.841,     -2.76288
     -143.468,     -4.12280
     -143.095,     -4.15652
     -142.722,     -2.91012
     -142.349,    -0.881719
     -141.976,      1.22732
     -141.603,      2.73180
     -141.230,      3.15589
     -140.857,      2.43110
     -140.484,     0.957813
     -140.111,    -0.609074
     -139.738,     -1.70399
     -139.365,     -2.05436
     -138.992,     -1.69465
     -138.619,    -0.890997
     -138.246,    0.0107069
     -137.873,     0.781093
     -137.500,      1.37982
     -137.127,      1.83226
     -136.754,      2.07311
     -136.381,      1.94032
     -136.008,      1.32729
     -135.635,     0.331202
     -135.262,    -0.784094
     -134.889,     -1.77569
     -134.516,     -2.52920
     -134.143,     -3.01582
     -133.770,     -3.25059
     -133.397,     -3.27663
     -133.024,     -3.06077
     -132.651,     -2.40776
     -132.279,     -1.13458
     -131.906,     0.601447
     -131.533,      2.23121
     -131.160,      3.09680
     -130.787,      2.85312
     -130.414,      1.61989
     -130.041,    -0.116540
     -129.668,     -1.69275
     -129.295,     -2.50176
     -128.922,     -2.25719
     -128.549,     -1.13209
     -128.176,     0.368320
     -127.803,      1.68752
     -127.430,      2.43191
     -127.057,      2.45141
     -126.684,      1.83191
     -126.311,     0.835566
     -125.938,    -0.179429
     -125.565,    -0.862600
     -125.192,     -1.01334
     -124.819,    -0.674067
     -124.446,   -0.0796713
     -124.073,     0.472831
     -123.700,     0.734817
     -123.327,     0.599378
     -122.954,     0.163297
     -122.581,    -0.331336
     -122.208,    -0.671870
     -121.835,    -0.801673
     -121.462,    -0.762815
     -121.089,    -0.552296
     -120.716,    -0.131577
     -120.343,     0.400538
     -119.971,     0.778983
     -119.598,     0.823753
     -119.225,     0.641664
     -118.852,     0.460530
     -118.479,     0.283796
     -118.106,    -0.180838
     -117.733,     -1.15852
     -117.360,     -2.36898
     -116.987,     -3.07729
     -116.614,     -2.71623
     -116.241,     -1.43913
     -115.868,    0.0193920
     -115.495,      1.01411
     -115.122,      1.50045
     -114.749,      1.93860
     -114.376,      2.74415
     -114.003,      3.84041
     -113.630,      4.74366
     -113.257,      5.03604
     -112.884,      4.68811
     -112.511,      3.95226
     -112.138,      3.05471
     -111.765,      2.04553
     -111.392,     0.909627
     -111.019,    -0.240892
     -110.646,     -1.11503
     -110.273,     -1.38371
     -109.900,    -0.925273
     -109.527,   -0.0240045
     -109.154,     0.703072
     -108.781,     0.736779
     -108.409,     0.103177
     -108.036,    -0.662754
     -107.663,     -1.06409
     -107.290,     -1.13572
     -106.917,     -1.35144
     -106.544,     -2.05312
     -106.171,     -3.02737
     -105.798,     -3.67246
     -105.425,     -3.55020
     -105.052,     -2.74167
     -104.679,     -1.69084
     -104.306,    -0.767419
     -103.933,   -0.0166118
     -103.560,     0.700816
     -103.187,      1.39516
     -102.814,      1.81016
     -102.441,      1.59908
     -102.068,     0.650557
     -101.695,    -0.755052
     -101.322,     -2.13008
     -100.949,     -3.11569
     -100.576,     -3.64178
     -100.203,     -3.84172
     -99.8302,     -3.87614
     -99.4573,     -3.77268
     -99.0843,     -3.37336
     -98.7113,     -2.51039
     -98.3383,     -1.28850
     -97.9654,    -0.107723
     -97.5924,     0.657206
     -97.2194,     0.929190
     -96.8465,     0.835038
     -96.4735,     0.436526
     -96.1005,    -0.327345
     -95.7276,     -1.41587
     -95.3546,     -2.47352
     -94.9816,     -2.93466
     -94.6087,     -2.42331
     -94.2357,     -1.09215
     -93.8627,     0.423712
     -93.4898,      1.39754
     -93.1168,      1.42783
     -92.7438,     0.614230
     -92.3709,    -0.555233
     -91.9979,     -1.49622
     -91.6249,     -1.84279
     -91.2519,     -1.61697
     -90.8790,     -1.12228
     -90.5060,    -0.645124
     -90.1330,    -0.271219
     -89.7601,    0.0299341
     -89.3871,     0.255356
     -89.0141,     0.350097
     -88.6412,     0.248548
     -88.2682,   -0.0962337
     -87.8952,    -0.621491
     -87.5223,     -1.05829
     -87.1493,     -1.04856
     -86.7763,    -0.455726
