# Freq.: 9.8120000e+09Hz; t_int: 166.56417h; (l,b) = (30.697609, -0.62833610)
     -197.586,      0.00000
     -197.213,      0.00000
     -196.840,      0.00000
     -196.467,      0.00000
     -196.094,      0.00000
     -195.721,      0.00000
     -195.348,      0.00000
     -194.975,      0.00000
     -194.602,      0.00000
     -194.229,      0.00000
     -193.856,      0.00000
     -193.483,   -0.0513913
     -193.110,    -0.965487
     -192.737,     -1.45084
     -192.364,     -1.43791
     -191.991,     -1.28764
     -191.618,     -1.45815
     -191.245,     -2.08031
     -190.872,     -2.86920
     -190.499,     -3.39077
     -190.126,     -3.39063
     -189.753,     -2.90757
     -189.380,     -2.12272
     -189.007,     -1.15022
     -188.634,   -0.0208689
     -188.261,      1.14833
     -187.889,      2.07176
     -187.516,      2.45580
     -187.143,      2.22023
     -186.770,      1.55103
     -186.397,     0.793176
     -186.024,     0.302549
     -185.651,     0.306418
     -185.278,     0.796577
     -184.905,      1.51366
     -184.532,      2.07011
     -184.159,      2.17710
     -183.786,      1.82692
     -183.413,      1.26228
     -183.040,     0.740719
     -182.667,     0.325784
     -182.294,    -0.105521
     -181.921,    -0.726336
     -181.548,     -1.65557
     -181.175,     -2.85232
     -180.802,     -3.99429
     -180.429,     -4.55344
     -180.056,     -4.15988
     -179.683,     -2.94643
     -179.310,     -1.51688
     -178.937,    -0.539053
     -178.564,    -0.291535
     -178.191,    -0.531248
     -177.818,    -0.772816
     -177.445,    -0.701610
     -177.072,    -0.373745
     -176.699,    -0.115489
     -176.326,    -0.256816
     -175.954,    -0.875420
     -175.581,     -1.71167
     -175.208,     -2.33204
     -174.835,     -2.42450
     -174.462,     -1.98174
     -174.089,     -1.23914
     -173.716,    -0.460046
     -173.343,     0.234259
     -172.970,     0.858081
     -172.597,      1.39004
     -172.224,      1.62366
     -171.851,      1.28453
     -171.478,     0.376743
     -171.105,    -0.654930
     -170.732,     -1.23020
     -170.359,     -1.12270
     -169.986,    -0.626087
     -169.613,    -0.273604
     -169.240,    -0.428115
     -168.867,     -1.08797
     -168.494,     -1.98345
     -168.121,     -2.79879
     -167.748,     -3.31821
     -167.375,     -3.44261
     -167.002,     -3.16650
     -166.629,     -2.56657
     -166.256,     -1.76283
     -165.883,    -0.864506
     -165.510,    0.0282655
     -165.137,     0.803707
     -164.764,      1.38495
     -164.391,      1.77322
     -164.018,      1.99418
     -163.646,      2.05405
     -163.273,      1.99789
     -162.900,      1.92708
     -162.527,      1.88426
     -162.154,      1.79348
     -161.781,      1.58613
     -161.408,      1.32237
     -161.035,      1.12500
     -160.662,      1.04961
     -160.289,      1.07571
     -159.916,      1.17299
     -159.543,      1.32297
     -159.170,      1.51493
     -158.797,      1.75506
     -158.424,      2.03881
     -158.051,      2.28081
     -157.678,      2.30579
     -157.305,      1.95991
     -156.932,      1.24230
     -156.559,     0.312712
     -156.186,    -0.617329
     -155.813,     -1.36840
     -155.440,     -1.79296
     -155.067,     -1.79105
     -154.694,     -1.39996
     -154.321,    -0.838590
     -153.948,    -0.391157
     -153.575,    -0.216331
     -153.202,    -0.268736
     -152.829,    -0.391831
     -152.456,    -0.454882
     -152.083,    -0.394464
     -151.710,    -0.200828
     -151.338,    0.0342223
     -150.965,    0.0795333
     -150.592,    -0.305750
     -150.219,     -1.16307
     -149.846,     -2.29204
     -149.473,     -3.40989
     -149.100,     -4.30447
     -148.727,     -4.82951
     -148.354,     -4.84537
     -147.981,     -4.29625
     -147.608,     -3.36166
     -147.235,     -2.40595
     -146.862,     -1.70032
     -146.489,     -1.25070
     -146.116,    -0.922455
     -145.743,    -0.640351
     -145.370,    -0.407166
     -144.997,    -0.206223
     -144.624,    0.0149215
     -144.251,     0.275283
     -143.878,     0.536476
     -143.505,     0.744899
     -143.132,     0.849775
     -142.759,     0.784049
     -142.386,     0.498106
     -142.013,    0.0386324
     -141.640,    -0.470534
     -141.267,    -0.936549
     -140.894,     -1.28953
     -140.521,     -1.37160
     -140.148,     -1.00118
     -139.775,    -0.214618
     -139.403,     0.686607
     -139.030,      1.42185
     -138.657,      1.98652
     -138.284,      2.53261
     -137.911,      3.06098
     -137.538,      3.37144
     -137.165,      3.31103
     -136.792,      2.92370
     -136.419,      2.30660
     -136.046,      1.44308
     -135.673,     0.282444
     -135.300,     -1.04994
     -134.927,     -2.20406
     -134.554,     -2.80502
     -134.181,     -2.72829
     -133.808,     -2.21411
     -133.435,     -1.70646
     -133.062,     -1.53681
     -132.689,     -1.73526
     -132.316,     -2.11898
     -131.943,     -2.50407
     -131.570,     -2.80480
     -131.197,     -2.98225
     -130.824,     -2.97934
     -130.451,     -2.76068
     -130.078,     -2.42620
     -129.705,     -2.22406
     -129.332,     -2.36014
     -128.959,     -2.77846
     -128.586,     -3.17427
     -128.213,     -3.22551
     -127.840,     -2.79775
     -127.467,     -1.98659
     -127.095,     -1.04235
     -126.722,    -0.219336
     -126.349,     0.403895
     -125.976,     0.954994
     -125.603,      1.54078
     -125.230,      2.01128
     -124.857,      2.05381
     -124.484,      1.53613
     -124.111,     0.675373
     -123.738,    -0.167371
     -123.365,    -0.798823
     -122.992,     -1.25452
     -122.619,     -1.61004
     -122.246,     -1.82641
     -121.873,     -1.80096
     -121.500,     -1.52544
     -121.127,     -1.14120
     -120.754,    -0.818937
     -120.381,    -0.626881
     -120.008,    -0.548898
     -119.635,    -0.570590
     -119.262,    -0.681603
     -118.889,    -0.813920
     -118.516,    -0.820804
     -118.143,    -0.549480
     -117.770,   0.00633218
     -117.397,     0.609084
     -117.024,     0.919486
     -116.651,     0.811032
     -116.278,     0.508378
     -115.905,     0.363551
     -115.532,     0.522904
     -115.160,     0.853918
     -114.787,      1.15534
     -114.414,      1.34371
     -114.041,      1.42202
     -113.668,      1.38536
     -113.295,      1.25844
     -112.922,      1.16953
     -112.549,      1.27007
     -112.176,      1.57119
     -111.803,      1.93223
     -111.430,      2.22507
     -111.057,      2.44873
     -110.684,      2.65418
     -110.311,      2.79688
     -109.938,      2.71685
     -109.565,      2.30685
     -109.192,      1.71223
     -108.819,      1.30532
     -108.446,      1.37215
     -108.073,      1.79430
     -107.700,      2.08168
     -107.327,      1.78109
     -106.954,     0.897951
