# Freq.: 9.8120000e+09Hz; t_int: 166.77224h; (l,b) = (30.758724, 0.17504244)
     -197.377,      0.00000
     -197.004,      0.00000
     -196.631,      0.00000
     -196.258,      0.00000
     -195.884,      0.00000
     -195.511,      0.00000
     -195.138,      0.00000
     -194.765,      0.00000
     -194.392,      0.00000
     -194.019,      0.00000
     -193.646,      0.00000
     -193.273,      2.48410
     -192.900,      2.51915
     -192.527,      2.19216
     -192.154,      1.55666
     -191.781,     0.902522
     -191.408,     0.627174
     -191.035,     0.914842
     -190.662,      1.53441
     -190.289,      2.00459
     -189.916,      1.94581
     -189.543,      1.27168
     -189.170,     0.151426
     -188.797,     -1.07940
     -188.424,     -1.96803
     -188.051,     -2.05943
     -187.678,     -1.14854
     -187.305,     0.512281
     -186.932,      2.29280
     -186.559,      3.52650
     -186.186,      3.87153
     -185.813,      3.46947
     -185.440,      2.79818
     -185.067,      2.31140
     -184.694,      2.15477
     -184.321,      2.15143
     -183.948,      1.97014
     -183.575,      1.35351
     -183.202,     0.372034
     -182.829,    -0.488597
     -182.456,    -0.664386
     -182.083,   -0.0741712
     -181.710,     0.714165
     -181.337,     0.971200
     -180.964,     0.470642
     -180.591,    -0.319451
     -180.218,    -0.659310
     -179.845,    -0.144089
     -179.472,      1.04056
     -179.099,      2.35397
     -178.726,      3.30714
     -178.353,      3.67791
     -177.980,      3.47924
     -177.607,      2.83396
     -177.234,      1.87777
     -176.861,     0.738561
     -176.488,    -0.416350
     -176.115,     -1.36029
     -175.742,     -1.89466
     -175.369,     -1.96168
     -174.996,     -1.64633
     -174.623,     -1.07340
     -174.250,    -0.318409
     -173.877,     0.579918
     -173.504,      1.52111
     -173.131,      2.28383
     -172.758,      2.63174
     -172.385,      2.51621
     -172.012,      2.12709
     -171.639,      1.67387
     -171.266,      1.13844
     -170.893,     0.353845
     -170.520,    -0.633234
     -170.147,     -1.41057
     -169.774,     -1.55878
     -169.401,     -1.11520
     -169.028,    -0.536359
     -168.655,    -0.222781
     -168.282,    -0.225943
     -167.909,    -0.402229
     -167.536,    -0.658991
     -167.163,    -0.960863
     -166.790,     -1.20661
     -166.417,     -1.23045
     -166.044,    -0.945925
     -165.670,    -0.444137
     -165.297,    0.0760498
     -164.924,     0.461595
     -164.551,     0.689232
     -164.178,     0.837984
     -163.805,      1.00422
     -163.432,      1.21242
     -163.059,      1.36507
     -162.686,      1.27823
     -162.313,     0.811187
     -161.940,    0.0203835
     -161.567,    -0.788669
     -161.194,     -1.21600
     -160.821,     -1.07827
     -160.448,    -0.604012
     -160.075,    -0.257885
     -159.702,    -0.326455
     -159.329,    -0.689904
     -158.956,    -0.971303
     -158.583,    -0.847650
     -158.210,    -0.264619
     -157.837,     0.516810
     -157.464,      1.06154
     -157.091,      1.07066
     -156.718,     0.650642
     -156.345,     0.258903
     -155.972,     0.313025
     -155.599,     0.801269
     -155.226,      1.25459
     -154.853,      1.10859
     -154.480,     0.144433
     -154.107,     -1.34730
     -153.734,     -2.78687
     -153.361,     -3.69153
     -152.988,     -3.89454
     -152.615,     -3.48488
     -152.242,     -2.62680
     -151.869,     -1.43873
     -151.496,   0.00973447
     -151.123,      1.61775
     -150.750,      3.20088
     -150.377,      4.54402
     -150.004,      5.48564
     -149.631,      5.94267
     -149.258,      5.92414
     -148.885,      5.57272
     -148.512,      5.12830
     -148.139,      4.75199
     -147.766,      4.36555
     -147.393,      3.71642
     -147.020,      2.66299
     -146.647,      1.41843
     -146.274,     0.462190
     -145.901,     0.124006
     -145.528,     0.256905
     -145.155,     0.422754
     -144.782,     0.399166
     -144.409,     0.344071
     -144.036,     0.431491
     -143.663,     0.529400
     -143.290,     0.354673
     -142.917,    -0.182291
     -142.544,    -0.914947
     -142.171,     -1.63762
     -141.798,     -2.24632
     -141.425,     -2.65580
     -141.052,     -2.73287
     -140.679,     -2.43562
     -140.306,     -1.96273
     -139.933,     -1.66069
     -139.560,     -1.78029
     -139.187,     -2.32256
     -138.814,     -3.04376
     -138.441,     -3.59009
     -138.068,     -3.71804
     -137.695,     -3.44566
     -137.322,     -2.99621
     -136.949,     -2.63240
     -136.576,     -2.54294
     -136.202,     -2.77253
     -135.829,     -3.16806
     -135.456,     -3.43427
     -135.083,     -3.32858
     -134.710,     -2.84202
     -134.337,     -2.17968
     -133.964,     -1.53232
     -133.591,    -0.869182
     -133.218,   0.00415451
     -132.845,      1.18204
     -132.472,      2.49539
     -132.099,      3.61629
     -131.726,      4.28998
     -131.353,      4.45572
     -130.980,      4.18321
     -130.607,      3.55847
     -130.234,      2.66533
     -129.861,      1.63851
     -129.488,     0.665483
     -129.115,   -0.0863475
     -128.742,    -0.542476
     -128.369,    -0.756285
     -127.996,    -0.898387
     -127.623,     -1.16835
     -127.250,     -1.64400
     -126.877,     -2.18197
     -126.504,     -2.49250
     -126.131,     -2.37941
     -125.758,     -1.94584
     -125.385,     -1.53376
     -125.012,     -1.43489
     -124.639,     -1.69347
     -124.266,     -2.18034
     -123.893,     -2.74647
     -123.520,     -3.24871
     -123.147,     -3.53320
     -122.774,     -3.50857
     -122.401,     -3.21543
     -122.028,     -2.77937
     -121.655,     -2.35438
     -121.282,     -2.14162
     -120.909,     -2.31800
     -120.536,     -2.79437
     -120.163,     -3.09201
     -119.790,     -2.61652
     -119.417,     -1.15760
     -119.044,     0.846095
     -118.671,      2.54263
     -118.298,      3.22636
     -117.925,      2.77828
     -117.552,      1.66701
     -117.179,     0.564723
     -116.806,   -0.0725460
     -116.433,    -0.154739
     -116.060,     0.157246
     -115.687,     0.613496
     -115.314,     0.952337
     -114.941,     0.942467
     -114.568,     0.461422
     -114.195,    -0.417654
     -113.822,     -1.40937
     -113.449,     -2.12609
     -113.076,     -2.30550
     -112.703,     -1.99131
     -112.330,     -1.42440
     -111.957,    -0.709489
     -111.584,     0.294237
     -111.211,      1.66199
     -110.838,      3.11075
     -110.465,      4.16776
     -110.092,      4.57933
     -109.719,      4.43553
     -109.346,      3.94055
     -108.973,      3.22825
     -108.600,      2.44969
     -108.227,      1.88623
     -107.854,      1.80880
     -107.481,      2.21415
     -107.108,      2.77714
     -106.735,      3.09710
     -106.362,      2.97933
     -105.989,      2.48781
