# Freq.: 9.8120000e+09Hz; t_int: 166.68180h; (l,b) = (23.860416, 0.036938756)
     -197.559,      0.00000
     -197.186,      0.00000
     -196.813,      0.00000
     -196.440,      0.00000
     -196.067,      0.00000
     -195.694,      0.00000
     -195.321,      0.00000
     -194.948,      0.00000
     -194.575,      0.00000
     -194.202,      0.00000
     -193.829,      0.00000
     -193.456,    -0.193705
     -193.083,      1.23232
     -192.710,      1.90160
     -192.337,      1.69472
     -191.964,     0.869599
     -191.591,    -0.261294
     -191.218,     -1.56127
     -190.845,     -2.92802
     -190.472,     -4.04754
     -190.099,     -4.48962
     -189.726,     -4.10459
     -189.353,     -3.24482
     -188.980,     -2.54537
     -188.607,     -2.48339
     -188.234,     -3.06969
     -187.861,     -3.82876
     -187.488,     -4.05521
     -187.115,     -3.24254
     -186.742,     -1.45792
     -186.369,     0.628136
     -185.996,      2.18267
     -185.623,      2.83762
     -185.250,      2.92740
     -184.877,      3.08554
     -184.504,      3.64952
     -184.131,      4.47688
     -183.758,      5.20520
     -183.385,      5.55970
     -183.012,      5.48199
     -182.639,      5.10889
     -182.266,      4.62042
     -181.893,      4.03577
     -181.520,      3.21201
     -181.147,      2.10631
     -180.774,     0.932315
     -180.401,   -0.0359664
     -180.028,    -0.710760
     -179.655,     -1.16393
     -179.282,     -1.47116
     -178.909,     -1.65756
     -178.536,     -1.69978
     -178.163,     -1.52726
     -177.790,     -1.11190
     -177.417,    -0.614053
     -177.044,    -0.376696
     -176.671,    -0.710860
     -176.298,     -1.67534
     -175.925,     -3.04009
     -175.552,     -4.41041
     -175.179,     -5.38115
     -174.806,     -5.65650
     -174.433,     -5.13283
     -174.060,     -3.90107
     -173.687,     -2.14040
     -173.314,   -0.0222140
     -172.941,      2.21585
     -172.568,      4.10109
     -172.195,      4.98170
     -171.822,      4.45427
     -171.449,      2.78104
     -171.076,     0.751103
     -170.703,    -0.937517
     -170.330,     -2.07019
     -169.957,     -2.70160
     -169.584,     -2.77635
     -169.211,     -2.14544
     -168.838,    -0.876959
     -168.465,     0.659413
     -168.092,      2.08220
     -167.719,      3.25196
     -167.346,      4.12299
     -166.973,      4.41347
     -166.600,      3.64855
     -166.227,      1.67571
     -165.854,    -0.960365
     -165.481,     -3.31351
     -165.108,     -4.69177
     -164.735,     -4.98585
     -164.362,     -4.51627
     -163.989,     -3.73169
     -163.616,     -2.97175
     -163.242,     -2.31131
     -162.869,     -1.56058
     -162.496,    -0.476713
     -162.123,     0.983882
     -161.750,      2.60659
     -161.377,      4.04556
     -161.004,      4.96754
     -160.631,      5.17181
     -160.258,      4.71286
     -159.885,      3.89599
     -159.512,      3.05075
     -159.139,      2.30602
     -158.766,      1.64039
     -158.393,      1.10743
     -158.020,     0.903732
     -157.647,      1.16325
     -157.274,      1.69973
     -156.901,      2.01176
     -156.528,      1.63166
     -156.155,     0.535095
     -155.782,    -0.781791
     -155.409,     -1.63629
     -155.036,     -1.60394
     -154.663,    -0.748218
     -154.290,     0.459057
     -153.917,      1.44061
     -153.544,      1.84011
     -153.171,      1.63790
     -152.798,      1.02896
     -152.425,     0.263726
     -152.052,    -0.451312
     -151.679,     -1.04814
     -151.306,     -1.60589
     -150.933,     -2.17162
     -150.560,     -2.61599
     -150.187,     -2.80216
     -149.814,     -2.85663
     -149.441,     -3.07376
     -149.068,     -3.50600
     -148.695,     -3.82005
     -148.322,     -3.63982
     -147.949,     -2.90691
     -147.576,     -1.85841
     -147.203,    -0.818823
     -146.830,    -0.119970
     -146.457,   -0.0650494
     -146.084,    -0.738385
     -145.711,     -1.82858
     -145.338,     -2.79435
     -144.965,     -3.28167
     -144.592,     -3.33552
     -144.219,     -3.23436
     -143.846,     -3.22123
     -143.473,     -3.36948
     -143.100,     -3.56175
     -142.727,     -3.54247
     -142.354,     -3.08665
     -141.981,     -2.22119
     -141.608,     -1.28948
     -141.235,    -0.750197
     -140.862,    -0.866804
     -140.489,     -1.53632
     -140.116,     -2.34957
     -139.743,     -2.81571
     -139.370,     -2.62954
     -138.997,     -1.83935
     -138.624,    -0.817004
     -138.251,   -0.0590659
     -137.878,    0.0692794
     -137.505,    -0.485405
     -137.132,     -1.48646
     -136.759,     -2.60461
     -136.386,     -3.56247
     -136.013,     -4.11123
     -135.640,     -4.02768
     -135.267,     -3.25184
     -134.894,     -1.95792
     -134.521,    -0.425844
     -134.148,      1.05684
     -133.775,      2.13372
     -133.402,      2.43641
     -133.029,      1.89140
     -132.656,     0.895337
     -132.283,    0.0553168
     -131.910,    -0.242626
     -131.537,   -0.0280379
     -131.164,     0.369747
     -130.791,     0.598678
     -130.418,     0.553479
     -130.045,     0.450493
     -129.672,     0.618647
     -129.299,      1.17955
     -128.926,      1.91538
     -128.553,      2.44345
     -128.180,      2.53583
     -127.807,      2.29552
     -127.434,      2.03385
     -127.061,      2.00041
     -126.688,      2.25069
     -126.315,      2.68542
     -125.942,      3.07200
     -125.569,      3.06104
     -125.196,      2.40996
     -124.823,      1.31156
     -124.450,     0.382495
     -124.077,     0.186508
     -123.704,     0.765205
     -123.331,      1.65807
     -122.958,      2.34900
     -122.585,      2.67534
     -122.212,      2.81353
     -121.838,      2.88177
     -121.465,      2.62515
     -121.092,      1.61229
     -120.719,    -0.225285
     -120.346,     -2.35007
     -119.973,     -3.95891
     -119.600,     -4.47726
     -119.227,     -3.72336
     -118.854,     -1.83800
     -118.481,     0.712251
     -118.108,      3.17541
     -117.735,      4.87590
     -117.362,      5.64961
     -116.989,      5.79672
     -116.616,      5.58244
     -116.243,      4.95792
     -115.870,      3.83450
     -115.497,      2.43104
     -115.124,      1.17116
     -114.751,     0.340152
     -114.378,    0.0276370
     -114.005,     0.332477
     -113.632,      1.36598
