# Freq.: 9.8120000e+09Hz; t_int: 166.57548h; (l,b) = (30.733547, -0.60526346)
     -197.587,      0.00000
     -197.214,      0.00000
     -196.841,      0.00000
     -196.468,      0.00000
     -196.095,      0.00000
     -195.722,      0.00000
     -195.349,      0.00000
     -194.976,      0.00000
     -194.603,      0.00000
     -194.230,      0.00000
     -193.857,      0.00000
     -193.484,    -0.503920
     -193.111,     0.545730
     -192.738,      1.42932
     -192.365,      2.17238
     -191.992,      2.76714
     -191.619,      3.13044
     -191.247,      3.14844
     -190.874,      2.77972
     -190.501,      2.15757
     -190.128,      1.56190
     -189.755,      1.25134
     -189.382,      1.30963
     -189.009,      1.59010
     -188.636,      1.75137
     -188.263,      1.43925
     -187.890,     0.577151
     -187.517,    -0.515628
     -187.144,     -1.36756
     -186.771,     -1.74260
     -186.398,     -1.79630
     -186.025,     -1.87523
     -185.652,     -2.15793
     -185.279,     -2.46194
     -184.906,     -2.39536
     -184.533,     -1.70730
     -184.160,    -0.500790
     -183.787,     0.855118
     -183.414,      1.97633
     -183.041,      2.66283
     -182.668,      2.93349
     -182.295,      2.90236
     -181.922,      2.63784
     -181.549,      2.16787
     -181.176,      1.58846
     -180.803,      1.06922
     -180.430,     0.700265
     -180.057,     0.389838
     -179.684,   0.00201973
     -179.311,    -0.403577
     -178.939,    -0.571162
     -178.566,    -0.364954
     -178.193,   -0.0361158
     -177.820,   -0.0739062
     -177.447,    -0.774274
     -177.074,     -1.97864
     -176.701,     -3.17967
     -176.328,     -3.82812
     -175.955,     -3.63877
     -175.582,     -2.74656
     -175.209,     -1.56398
     -174.836,    -0.415557
     -174.463,     0.670987
     -174.090,      1.79119
     -173.717,      2.86357
     -173.344,      3.58578
     -172.971,      3.67471
     -172.598,      3.10102
     -172.225,      2.10896
     -171.852,      1.07690
     -171.479,     0.337737
     -171.106,  0.000884717
     -170.733,    -0.119693
     -170.360,    -0.350225
     -169.987,    -0.900067
     -169.614,     -1.75354
     -169.241,     -2.73133
     -168.868,     -3.57852
     -168.495,     -4.04986
     -168.122,     -4.02580
     -167.749,     -3.58959
     -167.376,     -2.97271
     -167.004,     -2.38918
     -166.631,     -1.87142
     -166.258,     -1.25525
     -165.885,    -0.394347
     -165.512,     0.584252
     -165.139,      1.33555
     -164.766,      1.65702
     -164.393,      1.69498
     -164.020,      1.73477
     -163.647,      1.87210
     -163.274,      1.95003
     -162.901,      1.75202
     -162.528,      1.18841
     -162.155,     0.326988
     -161.782,    -0.672006
     -161.409,     -1.59864
     -161.036,     -2.20061
     -160.663,     -2.24590
     -160.290,     -1.67877
     -159.917,    -0.740267
     -159.544,     0.124907
     -159.171,     0.550853
     -158.798,     0.448347
     -158.425,   -0.0775959
     -158.052,    -0.923039
     -157.679,     -2.01242
     -157.306,     -3.18022
     -156.933,     -4.14234
     -156.560,     -4.62552
     -156.187,     -4.50432
     -155.814,     -3.81811
     -155.441,     -2.69892
     -155.068,     -1.31499
     -154.696,     0.142787
     -154.323,      1.48212
     -153.950,      2.53042
     -153.577,      3.10779
     -153.204,      3.03261
     -152.831,      2.27552
     -152.458,      1.13585
     -152.085,     0.174452
     -151.712,    -0.115317
     -151.339,     0.379923
     -150.966,      1.34526
     -150.593,      2.26121
     -150.220,      2.71940
     -149.847,      2.60447
     -149.474,      2.04091
     -149.101,      1.22681
     -148.728,     0.348172
     -148.355,    -0.406226
     -147.982,    -0.850552
     -147.609,    -0.870453
     -147.236,    -0.491114
     -146.863,    0.0975403
     -146.490,     0.575347
     -146.117,     0.618378
     -145.744,    0.0926901
     -145.371,    -0.819406
     -144.998,     -1.69519
     -144.625,     -2.12114
     -144.252,     -1.94766
     -143.879,     -1.40264
     -143.506,    -0.972946
     -143.133,     -1.03363
     -142.761,     -1.45501
     -142.388,     -1.61789
     -142.015,    -0.960069
     -141.642,     0.424475
     -141.269,      1.75054
     -140.896,      2.14945
     -140.523,      1.37673
     -140.150,  -0.00466194
     -139.777,     -1.08726
     -139.404,     -1.26760
     -139.031,    -0.535030
     -138.658,     0.706041
     -138.285,      1.97131
     -137.912,      2.88968
     -137.539,      3.22022
     -137.166,      2.82952
     -136.793,      1.74146
     -136.420,     0.238204
     -136.047,     -1.13325
     -135.674,     -1.78755
     -135.301,     -1.49135
     -134.928,    -0.586900
     -134.555,     0.230209
     -134.182,     0.420545
     -133.809,   -0.0640840
     -133.436,    -0.863826
     -133.063,     -1.54816
     -132.690,     -1.89786
     -132.317,     -1.95470
     -131.944,     -1.87733
     -131.571,     -1.77508
     -131.198,     -1.65373
     -130.825,     -1.45863
     -130.453,     -1.12097
     -130.080,    -0.577791
     -129.707,     0.196554
     -129.334,      1.15664
     -128.961,      2.19466
     -128.588,      3.16564
     -128.215,      3.88480
     -127.842,      4.14846
     -127.469,      3.82768
     -127.096,      2.96236
     -126.723,      1.78300
     -126.350,     0.675667
     -125.977,    0.0646717
     -125.604,     0.166551
     -125.231,     0.772440
     -124.858,      1.34142
     -124.485,      1.42586
     -124.112,      1.05914
     -123.739,     0.691871
     -123.366,     0.698150
     -122.993,     0.970027
     -122.620,      1.06596
     -122.247,     0.761674
     -121.874,     0.368314
     -121.501,     0.425328
     -121.128,      1.10830
     -120.755,      2.03534
     -120.382,      2.63910
     -120.009,      2.59501
     -119.636,      1.89054
     -119.263,     0.702841
     -118.890,    -0.623230
     -118.518,     -1.57296
     -118.145,     -1.65619
     -117.772,    -0.733212
     -117.399,     0.837658
     -117.026,      2.39894
     -116.653,      3.37905
     -116.280,      3.57453
     -115.907,      3.17930
     -115.534,      2.59703
     -115.161,      2.16759
     -114.788,      1.97308
     -114.415,      1.84979
     -114.042,      1.56908
     -113.669,      1.00358
     -113.296,     0.174306
     -112.923,    -0.759706
     -112.550,     -1.54610
     -112.177,     -1.97662
     -111.804,     -2.02263
     -111.431,     -1.78259
     -111.058,     -1.32441
     -110.685,    -0.691587
     -110.312,   -0.0414366
     -109.939,     0.392270
     -109.566,     0.519582
     -109.193,     0.449435
     -108.820,     0.299010
     -108.447,    0.0981430
     -108.074,   -0.0572788
     -107.701,    0.0976798
     -107.328,     0.804420
     -106.955,      1.97703
     -106.582,      3.11488
     -106.210,      3.53840
     -105.837,      2.82335
     -105.464,      1.14537
     -105.091,    -0.793722
     -104.718,     -2.25405
     -104.345,     -2.90923
     -103.972,     -2.88101
     -103.599,     -2.46378
     -103.226,     -1.88371
     -102.853,     -1.26198
     -102.480,    -0.698499
     -102.107,    -0.311658
     -101.734,    -0.187344
     -101.361,    -0.328682
     -100.988,    -0.658694
     -100.615,     -1.02994
     -100.242,     -1.22726
     -99.8690,     -1.01181
     -99.4961,    -0.244275
     -99.1231,     0.932205
     -98.7501,      2.01003
     -98.3772,      2.36212
     -98.0042,      1.73095
     -97.6312,     0.488614
     -97.2582,    -0.632270
     -96.8853,     -1.06343
     -96.5123,    -0.710800
     -96.1393,    0.0938649
     -95.7664,     0.835547
     -95.3934,      1.08824
     -95.0204,     0.722256
     -94.6475,   -0.0479753
     -94.2745,    -0.805526
     -93.9015,     -1.16347
     -93.5286,    -0.954062
     -93.1556,    -0.289526
     -92.7826,     0.530960
     -92.4096,      1.19571
     -92.0367,      1.50008
     -91.6637,      1.36679
     -91.2907,     0.839969
     -90.9178,    0.0736990
     -90.5448,    -0.743928
     -90.1718,     -1.49419
     -89.7989,     -2.13616
     -89.4259,     -2.63691
     -89.0529,     -2.96257
     -88.6800,     -3.13812
     -88.3070,     -3.23115
     -87.9340,     -3.22234
     -87.5610,     -2.94184
     -87.1881,     -2.22302
     -86.8151,     -1.12508
     -86.4421,    0.0722285
     -86.0692,      1.09731
     -85.6962,      1.82603
     -85.3232,      2.22123
     -84.9503,      2.27553
     -84.5773,      2.03947
     -84.2043,      1.61636
     -83.8314,      1.10525
     -83.4584,     0.568500
     -83.0854,    0.0418081
     -82.7124,    -0.412906
     -82.3395,    -0.651426
     -81.9665,    -0.510741
     -81.5935,    0.0167388
     -81.2206,     0.721749
     -80.8476,      1.33601
     -80.4746,      1.71287
     -80.1017,      1.83336
     -79.7287,      1.71318
     -79.3557,      1.38649
     -78.9827,     0.949815
     -78.6098,     0.521654
     -78.2368,     0.133603
     -77.8638,    -0.275530
     -77.4909,    -0.733305
     -77.1179,     -1.14987
     -76.7449,     -1.37451
     -76.3720,     -1.29904
     -75.9990,    -0.922799
     -75.6260,    -0.375406
     -75.2531,     0.144112
     -74.8801,     0.527372
     -74.5071,     0.859682
     -74.1341,      1.31293
     -73.7612,      1.93405
     -73.3882,      2.55954
     -73.0152,      2.91435
     -72.6423,      2.78074
     -72.2693,      2.12002
     -71.8963,      1.08190
     -71.5234,   -0.0964331
     -71.1504,     -1.20400
     -70.7774,     -2.09622
     -70.4045,     -2.68485
     -70.0315,     -2.92476
     -69.6585,     -2.81355
     -69.2856,     -2.42352
     -68.9126,     -1.90945
     -68.5396,     -1.39334
     -68.1666,    -0.840875
     -67.7937,    -0.164332
     -67.4207,     0.543998
     -67.0477,      1.01054
     -66.6748,      1.05794
     -66.3018,     0.806334
     -65.9288,     0.571024
     -65.5559,     0.598099
     -65.1829,     0.881644
     -64.8099,      1.18884
     -64.4370,      1.26267
     -64.0640,      1.01690
     -63.6910,     0.551458
     -63.3180,    0.0369706
     -62.9451,    -0.372973
     -62.5721,    -0.581227
     -62.1991,    -0.611818
     -61.8262,    -0.635726
     -61.4532,    -0.813516
     -61.0802,     -1.06166
     -60.7073,     -1.06966
     -60.3343,    -0.626256
     -59.9613,     0.110005
     -59.5883,     0.705456
     -59.2154,     0.792140
     -58.8424,     0.310041
     -58.4694,    -0.525405
     -58.0965,     -1.41413
     -57.7235,     -2.10828
     -57.3505,     -2.44459
     -56.9776,     -2.37950
     -56.6046,     -2.05062
     -56.2316,     -1.72792
     -55.8587,     -1.60998
     -55.4857,     -1.66839
     -55.1127,     -1.73360
     -54.7397,     -1.70933
     -54.3668,     -1.64151
     -53.9938,     -1.59103
     -53.6208,     -1.53330
     -53.2479,     -1.42835
     -52.8749,     -1.31755
     -52.5019,     -1.25871
     -52.1290,     -1.18534
     -51.7560,    -0.931601
     -51.3830,    -0.410148
     -51.0101,     0.320508
     -50.6371,      1.16041
     -50.2641,      2.04295
     -49.8911,      2.90813
     -49.5182,      3.66420
     -49.1452,      4.16334
     -48.7722,      4.23852
     -48.3993,      3.86720
     -48.0263,      3.28358
     -47.6533,      2.81627
     -47.2804,      2.61861
     -46.9074,      2.60516
     -46.5344,      2.55981
     -46.1615,      2.21266
     -45.7885,      1.32603
     -45.4155,    -0.101254
     -45.0425,     -1.68998
     -44.6696,     -2.85706
     -44.2966,     -3.22521
     -43.9236,     -2.90156
     -43.5507,     -2.38502
     -43.1777,     -2.18221
     -42.8047,     -2.45482
     -42.4318,     -3.00235
     -42.0588,     -3.53921
     -41.6858,     -3.91394
     -41.3129,     -4.07793
     -40.9399,     -3.99022
     -40.5669,     -3.63731
     -40.1939,     -3.05237
     -39.8210,     -2.23429
     -39.4480,     -1.13127
     -39.0750,     0.204662
     -38.7021,      1.50407
     -38.3291,      2.41501
     -37.9561,      2.74858
     -37.5832,      2.56910
     -37.2102,      2.09331
     -36.8372,      1.54566
     -36.4642,      1.07230
     -36.0913,     0.723388
     -35.7183,     0.478930
     -35.3453,     0.295643
     -34.9724,     0.154707
     -34.5994,    0.0796400
     -34.2264,     0.116011
     -33.8535,     0.302349
     -33.4805,     0.646434
     -33.1075,      1.11370
     -32.7346,      1.65126
     -32.3616,      2.21244
     -31.9886,      2.72224
     -31.6156,      3.05091
     -31.2427,      3.08733
     -30.8697,      2.82099
     -30.4967,      2.31419
     -30.1238,      1.63876
     -29.7508,     0.877656
     -29.3778,     0.145422
     -29.0049,    -0.428664
     -28.6319,    -0.739499
     -28.2589,    -0.754103
     -27.8860,    -0.543934
     -27.5130,    -0.251366
     -27.1400,  -0.00104516
     -26.7670,     0.166334
     -26.3941,     0.280925
     -26.0211,     0.359336
     -25.6481,     0.327494
     -25.2752,    0.0532441
     -24.9022,    -0.511258
     -24.5292,     -1.21224
     -24.1563,     -1.72911
     -23.7833,     -1.75335
     -23.4103,     -1.18531
     -23.0374,    -0.220204
     -22.6644,     0.719101
     -22.2914,      1.18133
     -21.9184,     0.946149
     -21.5455,     0.180429
     -21.1725,    -0.662631
     -20.7995,     -1.15529
     -20.4266,     -1.17297
     -20.0536,    -0.904114
     -19.6806,    -0.596472
     -19.3077,    -0.318572
     -18.9347,  -0.00106258
     -18.5617,     0.338797
     -18.1888,     0.539878
     -17.8158,     0.513746
     -17.4428,     0.414782
     -17.0698,     0.473406
     -16.6969,     0.686095
     -16.3239,     0.789546
     -15.9509,     0.572187
     -15.5780,     0.134456
     -15.2050,    -0.178982
     -14.8320,   -0.0260983
     -14.4591,     0.742873
     -14.0861,      1.98873
     -13.7131,      3.30918
     -13.3402,      4.25398
     -12.9672,      4.56050
     -12.5942,      4.15886
     -12.2212,      3.04892
     -11.8483,      1.32803
     -11.4753,    -0.676055
     -11.1023,     -2.45361
     -10.7294,     -3.58772
     -10.3564,     -3.97362
     -9.98343,     -3.78031
     -9.61046,     -3.29236
     -9.23749,     -2.81446
     -8.86452,     -2.56042
     -8.49155,     -2.47014
     -8.11858,     -2.20293
     -7.74561,     -1.47163
     -7.37264,    -0.409178
     -6.99967,     0.465493
     -6.62670,     0.676716
     -6.25373,     0.171910
     -5.88076,    -0.716745
     -5.50780,     -1.60487
     -5.13483,     -2.27118
     -4.76186,     -2.62937
     -4.38889,     -2.68281
     -4.01592,     -2.55986
     -3.64295,     -2.47797
     -3.26998,     -2.59169
     -2.89701,     -2.87085
     -2.52404,     -3.11001
     -2.15107,     -3.05418
     -1.77810,     -2.57706
     -1.40513,     -1.78557
     -1.03216,    -0.930180
    -0.659194,    -0.195700
    -0.286225,     0.383082
    0.0867444,     0.796033
     0.459714,     0.943357
     0.832683,     0.721920
      1.20565,     0.185085
      1.57862,    -0.435365
      1.95159,    -0.859435
      2.32456,    -0.937888
      2.69753,    -0.770389
      3.07050,    -0.646959
      3.44347,    -0.801994
      3.81644,     -1.17260
      4.18941,     -1.40822
      4.56238,     -1.16648
      4.93535,    -0.417076
      5.30831,     0.565900
      5.68128,      1.46502
      6.05425,      2.07802
      6.42722,      2.27241
      6.80019,      1.98304
      7.17316,      1.32240
      7.54613,     0.564404
      7.91910,   -0.0518329
      8.29207,    -0.432150
      8.66504,    -0.544498
      9.03801,    -0.359765
      9.41098,    0.0792950
      9.78395,     0.651560
      10.1569,      1.29064
      10.5299,      2.02639
      10.9029,      2.81395
      11.2758,      3.41101
      11.6488,      3.55160
      12.0218,      3.23175
      12.3947,      2.71753
      12.7677,      2.23005
      13.1407,      1.69503
      13.5136,     0.875424
      13.8866,    -0.282235
      14.2596,     -1.50736
      14.6325,     -2.40298
      15.0055,     -2.73881
      15.3785,     -2.58510
      15.7515,     -2.23267
      16.1244,     -1.96900
      16.4974,     -1.85100
      16.8704,     -1.64776
      17.2433,     -1.01254
      17.6163,     0.243952
      17.9893,      1.97800
      18.3622,      3.75071
      18.7352,      5.04878
      19.1082,      5.53622
      19.4811,      5.17400
      19.8541,      4.17742
      20.2271,      2.91069
      20.6001,      1.78940
      20.9730,      1.16988
      21.3460,      1.20805
      21.7190,      1.75709
      22.0919,      2.42471
      22.4649,      2.80940
      22.8379,      2.72720
      23.2108,      2.21368
      23.5838,      1.35724
      23.9568,     0.232502
      24.3298,    -0.984788
      24.7027,     -1.96915
      25.0757,     -2.44754
      25.4487,     -2.44369
      25.8216,     -2.24979
      26.1946,     -2.15579
      26.5676,     -2.22462
      26.9405,     -2.28456
      27.3135,     -2.09911
      27.6865,     -1.57440
      28.0594,    -0.855362
      28.4324,    -0.248332
