# Freq.: 9.8120000e+09Hz; t_int: 166.68089h; (l,b) = (24.795902, -0.18063302)
     -197.363,      0.00000
     -196.990,      0.00000
     -196.617,      0.00000
     -196.244,      0.00000
     -195.871,      0.00000
     -195.497,      0.00000
     -195.124,      0.00000
     -194.751,      0.00000
     -194.378,      0.00000
     -194.005,      0.00000
     -193.632,      0.00000
     -193.259,     -2.33159
     -192.886,     -2.24016
     -192.513,     -2.26704
     -192.140,     -2.38990
     -191.767,     -2.41523
     -191.394,     -2.22217
     -191.021,     -1.89807
     -190.648,     -1.62247
     -190.275,     -1.47324
     -189.902,     -1.37992
     -189.529,     -1.22624
     -189.156,    -0.942657
     -188.783,    -0.507457
     -188.410,    0.0586726
     -188.037,     0.621485
     -187.664,     0.913623
     -187.291,     0.753686
     -186.918,     0.325530
     -186.545,    0.0683613
     -186.172,     0.180917
     -185.799,     0.364573
     -185.426,     0.175987
     -185.053,    -0.469941
     -184.680,     -1.26072
     -184.307,     -1.84801
     -183.934,     -2.12714
     -183.561,     -2.24420
     -183.188,     -2.44620
     -182.815,     -2.84915
     -182.442,     -3.25560
     -182.069,     -3.29435
     -181.696,     -2.85534
     -181.323,     -2.30532
     -180.950,     -2.14394
     -180.577,     -2.49980
     -180.204,     -3.09127
     -179.831,     -3.62402
     -179.458,     -4.04450
     -179.085,     -4.38767
     -178.712,     -4.55516
     -178.339,     -4.36055
     -177.966,     -3.73505
     -177.593,     -2.80358
     -177.220,     -1.78580
     -176.847,    -0.905522
     -176.474,    -0.377094
     -176.101,    -0.334102
     -175.728,    -0.668884
     -175.355,     -1.00183
     -174.982,    -0.935779
     -174.609,    -0.390119
     -174.236,     0.348978
     -173.863,     0.909447
     -173.490,      1.10696
     -173.117,     0.969948
     -172.744,     0.653368
     -172.371,     0.402546
     -171.998,     0.460361
     -171.625,     0.848507
     -171.252,      1.25924
     -170.879,      1.28616
     -170.506,     0.826295
     -170.133,     0.230843
     -169.760,    0.0200874
     -169.387,     0.440148
     -169.014,      1.27362
     -168.641,      2.01053
     -168.268,      2.17840
     -167.895,      1.61369
     -167.522,     0.551981
     -167.149,    -0.533806
     -166.776,     -1.26484
     -166.403,     -1.56822
     -166.030,     -1.58308
     -165.657,     -1.43846
     -165.284,     -1.15454
     -164.910,    -0.655159
     -164.537,     0.189845
     -164.164,      1.42931
     -163.791,      2.85201
     -163.418,      4.02154
     -163.045,      4.57319
     -162.672,      4.46509
     -162.299,      3.95489
     -161.926,      3.39590
     -161.553,      3.02078
     -161.180,      2.79768
     -160.807,      2.44292
     -160.434,      1.62980
     -160.061,     0.269439
     -159.688,     -1.34601
     -159.315,     -2.66653
     -158.942,     -3.22563
     -158.569,     -2.95368
     -158.196,     -2.17889
     -157.823,     -1.31113
     -157.450,    -0.543830
     -157.077,     0.126982
     -156.704,     0.660096
     -156.331,     0.864778
     -155.958,     0.605539
     -155.585,    0.0638856
     -155.212,    -0.316472
     -154.839,    -0.212070
     -154.466,     0.273127
     -154.093,     0.724101
     -153.720,     0.825864
     -153.347,     0.612136
     -152.974,     0.320396
     -152.601,    0.0987188
     -152.228,   -0.0807591
     -151.855,    -0.275133
