# Freq.: 9.8120000e+09Hz; t_int: 166.66653h; (l,b) = (26.599102, -0.018493115)
     -197.444,      0.00000
     -197.071,      0.00000
     -196.698,      0.00000
     -196.325,      0.00000
     -195.952,      0.00000
     -195.579,      0.00000
     -195.206,      0.00000
     -194.833,      0.00000
     -194.460,      0.00000
     -194.087,      0.00000
     -193.714,      0.00000
     -193.341,    -0.983872
     -192.967,    -0.893305
     -192.594,    -0.344373
     -192.221,     0.169900
     -191.848,     0.345418
     -191.475,     0.289324
     -191.102,     0.335568
     -190.729,     0.662923
     -190.356,      1.11903
     -189.983,      1.41096
     -189.610,      1.40430
     -189.237,      1.19591
     -188.864,     0.962128
     -188.491,     0.797422
     -188.118,     0.616619
     -187.745,     0.124850
     -187.372,     -1.02882
     -186.999,     -2.90973
     -186.626,     -5.05499
     -186.253,     -6.61216
     -185.880,     -6.81635
     -185.507,     -5.49465
     -185.134,     -3.24041
     -184.761,     -1.06780
     -184.388,     0.246010
     -184.015,     0.582716
     -183.642,     0.327148
     -183.269,   -0.0903016
     -182.896,    -0.437177
     -182.523,    -0.592506
     -182.150,    -0.427063
     -181.776,     0.133226
     -181.403,     0.974077
     -181.030,      1.80497
     -180.657,      2.33182
     -180.284,      2.40794
     -179.911,      2.03314
     -179.538,      1.28737
     -179.165,     0.345453
     -178.792,    -0.490660
     -178.419,    -0.920254
     -178.046,    -0.864317
     -177.673,    -0.511463
     -177.300,    -0.145332
     -176.927,    0.0257131
     -176.554,   -0.0985692
     -176.181,    -0.552784
     -175.808,     -1.33423
     -175.435,     -2.37584
     -175.062,     -3.48010
     -174.689,     -4.32878
     -174.316,     -4.64582
     -173.943,     -4.36926
     -173.570,     -3.64542
     -173.197,     -2.70109
     -172.824,     -1.75445
     -172.451,    -0.981750
     -172.078,    -0.500266
     -171.705,    -0.388850
     -171.332,    -0.706676
     -170.959,     -1.40514
     -170.585,     -2.20360
     -170.212,     -2.67572
     -169.839,     -2.58007
     -169.466,     -2.09139
     -169.093,     -1.61720
     -168.720,     -1.35882
     -168.347,     -1.12931
     -167.974,    -0.676140
     -167.601,    -0.113216
     -167.228,     0.119792
     -166.855,    -0.249554
     -166.482,    -0.998626
     -166.109,     -1.62449
     -165.736,     -1.79004
     -165.363,     -1.50293
     -164.990,    -0.941889
     -164.617,    -0.219727
     -164.244,     0.650974
     -163.871,      1.60760
     -163.498,      2.44759
     -163.125,      2.95482
     -162.752,      3.08797
     -162.379,      2.97608
     -162.006,      2.73133
     -161.633,      2.31666
     -161.260,      1.59836
     -160.887,     0.507548
     -160.514,    -0.827891
     -160.141,     -2.09806
     -159.768,     -2.98276
     -159.394,     -3.32105
     -159.021,     -3.13517
     -158.648,     -2.58012
     -158.275,     -1.93337
     -157.902,     -1.55039
     -157.529,     -1.69694
     -157.156,     -2.37858
     -156.783,     -3.32822
     -156.410,     -4.14678
     -156.037,     -4.50234
     -155.664,     -4.28275
     -155.291,     -3.59137
     -154.918,     -2.59704
     -154.545,     -1.43590
     -154.172,    -0.281828
     -153.799,     0.597929
     -153.426,     0.987938
     -153.053,     0.905056
     -152.680,     0.556202
     -152.307,     0.141161
     -151.934,    -0.252263
     -151.561,    -0.606250
     -151.188,    -0.906777
     -150.815,     -1.12471
     -150.442,     -1.21638
     -150.069,     -1.12076
     -149.696,    -0.785428
     -149.323,    -0.232035
     -148.950,     0.399800
     -148.576,     0.871646
     -148.203,     0.905320
     -147.830,     0.293026
     -147.457,    -0.912822
     -147.084,     -2.26108
     -146.711,     -3.05880
     -146.338,     -2.82307
     -145.965,     -1.65678
     -145.592,    -0.196320
     -145.219,     0.827438
     -144.846,      1.05568
     -144.473,     0.642198
     -144.100,   0.00502966
     -143.727,    -0.525723
     -143.354,    -0.839339
     -142.981,    -0.946138
     -142.608,    -0.870420
     -142.235,    -0.643897
     -141.862,    -0.333989
     -141.489,   -0.0501875
     -141.116,    0.0777306
     -140.743,   -0.0238148
     -140.370,    -0.277212
     -139.997,    -0.500338
     -139.624,    -0.623299
     -139.251,    -0.789386
     -138.878,     -1.13517
     -138.505,     -1.53463
     -138.132,     -1.68798
     -137.758,     -1.42240
     -137.385,    -0.801921
     -137.012,   -0.0100394
     -136.639,     0.740698
     -136.266,      1.23956
     -135.893,      1.39566
     -135.520,      1.35863
     -135.147,      1.40889
     -134.774,      1.67551
     -134.401,      2.00036
     -134.028,      2.08133
     -133.655,      1.72320
     -133.282,     0.997729
     -132.909,     0.235423
     -132.536,    -0.145253
     -132.163,     0.115629
     -131.790,     0.928715
     -131.417,      1.83099
     -131.044,      2.21438
     -130.671,      1.74543
     -130.298,     0.636373
     -129.925,    -0.533229
     -129.552,     -1.25956
     -129.179,     -1.35010
     -128.806,    -0.808573
     -128.433,     0.328908
     -128.060,      1.94258
     -127.687,      3.67715
     -127.314,      4.97264
     -126.941,      5.34147
     -126.567,      4.67158
     -126.194,      3.29952
     -125.821,      1.78720
     -125.448,     0.585089
     -125.075,    -0.130258
     -124.702,    -0.365916
     -124.329,    -0.176790
     -123.956,     0.349126
     -123.583,      1.04349
     -123.210,      1.66302
     -122.837,      1.97754
     -122.464,      1.89683
     -122.091,      1.54827
     -121.718,      1.21684
     -121.345,      1.14054
     -120.972,      1.31361
     -120.599,      1.50165
     -120.226,      1.44597
     -119.853,      1.02018
     -119.480,     0.239188
     -119.107,    -0.756332
     -118.734,     -1.68431
     -118.361,     -2.20338
     -117.988,     -2.15035
     -117.615,     -1.71382
     -117.242,     -1.28732
     -116.869,     -1.12095
     -116.496,     -1.16827
     -116.123,     -1.24809
     -115.750,     -1.22860
     -115.376,     -1.01352
     -115.003,    -0.468206
     -114.630,     0.518425
     -114.257,      1.89303
     -113.884,      3.39866
     -113.511,      4.68696
     -113.138,      5.49812
     -112.765,      5.78938
     -112.392,      5.69868
     -112.019,      5.34940
     -111.646,      4.69083
     -111.273,      3.56538
     -110.900,      1.96167
     -110.527,     0.218476
     -110.154,     -1.04088
     -109.781,     -1.25459
     -109.408,    -0.302194
     -109.035,      1.38579
     -108.662,      3.07349
     -108.289,      4.13082
     -107.916,      4.32208
