# Freq.: 9.8120000e+09Hz; t_int: 166.53209h; (l,b) = (29.179482, -0.13933476)
     -197.566,      0.00000
     -197.193,      0.00000
     -196.820,      0.00000
     -196.447,      0.00000
     -196.074,      0.00000
     -195.701,      0.00000
     -195.328,      0.00000
     -194.955,      0.00000
     -194.582,      0.00000
     -194.209,      0.00000
     -193.836,      0.00000
     -193.463,     -2.95995
     -193.090,     -2.22372
     -192.717,     -1.43991
     -192.344,    -0.772580
     -191.971,    -0.391404
     -191.598,    -0.345625
     -191.225,    -0.510280
     -190.852,    -0.712675
     -190.479,    -0.893924
     -190.106,     -1.08563
     -189.733,     -1.24864
     -189.359,     -1.22759
     -188.986,    -0.898706
     -188.613,    -0.317250
     -188.240,     0.279567
     -187.867,     0.560337
     -187.494,     0.249544
     -187.121,    -0.631469
     -186.748,     -1.61720
     -186.375,     -2.02403
     -186.002,     -1.44170
     -185.629,   -0.0352151
     -185.256,      1.57634
     -184.883,      2.68416
     -184.510,      2.83236
     -184.137,      1.99871
     -183.764,     0.550465
     -183.391,    -0.997070
     -183.018,     -2.23117
     -182.645,     -2.89548
     -182.272,     -2.80486
     -181.899,     -1.89850
     -181.526,    -0.445824
     -181.153,     0.991381
     -180.780,      1.99140
     -180.407,      2.59647
     -180.034,      3.09353
     -179.661,      3.58603
     -179.288,      3.92845
     -178.915,      3.99809
     -178.542,      3.84905
     -178.169,      3.57602
     -177.796,      3.14658
     -177.423,      2.44145
     -177.050,      1.41148
     -176.676,     0.143320
     -176.303,     -1.17315
     -175.930,     -2.26974
     -175.557,     -2.83978
     -175.184,     -2.67726
     -174.811,     -1.85610
     -174.438,    -0.753823
     -174.065,     0.184097
     -173.692,     0.753375
     -173.319,      1.06363
     -172.946,      1.33948
     -172.573,      1.69867
     -172.200,      2.06624
     -171.827,      2.19834
     -171.454,      1.79937
     -171.081,     0.716723
     -170.708,    -0.915482
     -170.335,     -2.70155
     -169.962,     -4.13703
     -169.589,     -4.78385
     -169.216,     -4.42468
     -168.843,     -3.18444
     -168.470,     -1.55332
     -168.097,    -0.198409
     -167.724,     0.409939
     -167.351,     0.264114
     -166.978,    -0.274861
     -166.605,    -0.787415
     -166.232,     -1.00863
     -165.859,    -0.865619
     -165.486,    -0.423212
     -165.113,     0.211338
     -164.740,     0.947061
     -164.367,      1.66126
     -163.993,      2.15051
     -163.620,      2.23359
     -163.247,      1.91684
     -162.874,      1.38323
     -162.501,     0.798078
     -162.128,     0.196930
     -161.755,    -0.401776
     -161.382,    -0.852423
     -161.009,    -0.944150
     -160.636,    -0.602388
     -160.263,    0.0518524
     -159.890,     0.869156
     -159.517,      1.79737
     -159.144,      2.74992
     -158.771,      3.44320
     -158.398,      3.55060
     -158.025,      3.04352
     -157.652,      2.24047
     -157.279,      1.47563
     -156.906,     0.845049
     -156.533,     0.321808
     -156.160,   -0.0449301
     -155.787,    -0.173222
     -155.414,   -0.0996895
     -155.041,    0.0288081
     -154.668,    0.0740170
     -154.295,   -0.0362996
     -153.922,    -0.285226
     -153.549,    -0.533147
     -153.176,    -0.601925
     -152.803,    -0.477985
     -152.430,    -0.351273
     -152.057,    -0.368311
     -151.684,    -0.421164
     -151.311,    -0.278609
     -150.937,     0.123238
     -150.564,     0.624090
     -150.191,      1.04786
     -149.818,      1.35017
     -149.445,      1.54871
     -149.072,      1.64090
     -148.699,      1.65312
     -148.326,      1.66335
     -147.953,      1.69062
     -147.580,      1.62650
     -147.207,      1.34092
     -146.834,     0.820142
     -146.461,     0.172401
     -146.088,    -0.462041
     -145.715,    -0.996009
     -145.342,     -1.43753
     -144.969,     -1.84512
     -144.596,     -2.19416
     -144.223,     -2.31815
     -143.850,     -2.04536
     -143.477,     -1.35892
     -143.104,    -0.391343
     -142.731,     0.652484
     -142.358,      1.52793
     -141.985,      2.01759
     -141.612,      2.05071
     -141.239,      1.72793
     -140.866,      1.20769
     -140.493,     0.597801
     -140.120,   -0.0458528
     -139.747,    -0.660146
     -139.374,     -1.13565
     -139.001,     -1.33187
     -138.628,     -1.14472
     -138.254,    -0.590075
     -137.881,     0.156323
     -137.508,     0.807967
     -137.135,      1.10281
     -136.762,     0.958490
     -136.389,     0.530702
     -136.016,    0.0945328
     -135.643,    -0.156538
     -135.270,    -0.161391
     -134.897,     0.155100
     -134.524,     0.941032
     -134.151,      2.20296
     -133.778,      3.60076
     -133.405,      4.60377
     -133.032,      4.87300
     -132.659,      4.44595
     -132.286,      3.60198
     -131.913,      2.66343
     -131.540,      1.92429
     -131.167,      1.61130
     -130.794,      1.77481
     -130.421,      2.22875
     -130.048,      2.64889
     -129.675,      2.72190
     -129.302,      2.24839
     -128.929,      1.25440
     -128.556,    0.0534681
     -128.183,    -0.922143
     -127.810,     -1.43357
     -127.437,     -1.56635
     -127.064,     -1.59077
     -126.691,     -1.75288
     -126.318,     -2.15415
     -125.945,     -2.73057
     -125.571,     -3.30029
     -125.198,     -3.65305
     -124.825,     -3.65915
     -124.452,     -3.34390
     -124.079,     -2.84594
     -123.706,     -2.29038
     -123.333,     -1.75220
     -122.960,     -1.35934
     -122.587,     -1.32035
     -122.214,     -1.73324
     -121.841,     -2.40787
     -121.468,     -2.99701
     -121.095,     -3.29993
     -120.722,     -3.33574
     -120.349,     -3.14901
     -119.976,     -2.70669
     -119.603,     -2.01180
     -119.230,     -1.17989
     -118.857,    -0.361807
     -118.484,     0.322768
     -118.111,     0.770122
     -117.738,     0.891683
     -117.365,     0.653821
     -116.992,     0.124035
     -116.619,    -0.482845
     -116.246,    -0.850117
     -115.873,    -0.788919
     -115.500,    -0.443901
     -115.127,    -0.161359
     -114.754,    -0.143059
     -114.381,    -0.321235
     -114.008,    -0.552691
     -113.635,    -0.813183
     -113.262,     -1.16142
     -112.888,     -1.56386
     -112.515,     -1.80659
     -112.142,     -1.63431
     -111.769,     -1.02398
     -111.396,    -0.286016
     -111.023,     0.196919
     -110.650,     0.343236
     -110.277,     0.408887
     -109.904,     0.649952
     -109.531,      1.06858
     -109.158,      1.52816
     -108.785,      1.94825
     -108.412,      2.23888
     -108.039,      2.15644
     -107.666,      1.45046
     -107.293,     0.206935
     -106.920,     -1.05788
     -106.547,     -1.72489
     -106.174,     -1.54227
     -105.801,    -0.841099
     -105.428,    -0.287985
     -105.055,    -0.336340
     -104.682,    -0.861703
     -104.309,     -1.32494
     -103.936,     -1.27094
     -103.563,    -0.676872
     -103.190,    0.0914774
     -102.817,     0.566903
     -102.444,     0.466873
     -102.071,    -0.138940
     -101.698,    -0.850644
     -101.325,     -1.19201
     -100.952,    -0.935488
     -100.579,    -0.227641
     -100.206,     0.537019
     -99.8325,     0.945382
     -99.4594,     0.789928
     -99.0864,     0.197923
     -98.7134,    -0.463430
     -98.3404,    -0.898340
     -97.9673,     -1.16414
     -97.5943,     -1.62808
     -97.2213,     -2.56785
     -96.8482,     -3.78730
     -96.4752,     -4.70282
     -96.1022,     -4.86988
     -95.7291,     -4.38155
     -95.3561,     -3.71669
     -94.9831,     -3.27727
     -94.6101,     -3.13375
     -94.2370,     -3.13461
     -93.8640,     -3.15041
     -93.4910,     -3.19032
     -93.1180,     -3.29617
     -92.7449,     -3.36746
     -92.3719,     -3.18888
     -91.9989,     -2.65697
     -91.6258,     -1.89832
     -91.2528,     -1.14987
     -90.8798,    -0.604271
     -90.5067,    -0.365044
     -90.1337,    -0.425495
     -89.7607,    -0.614955
     -89.3877,    -0.630913
     -89.0146,    -0.236067
     -88.6416,     0.545419
     -88.2686,      1.47976
     -87.8955,      2.38809
     -87.5225,      3.27682
     -87.1495,      4.13367
     -86.7765,      4.68047
     -86.4034,      4.50133
     -86.0304,      3.44763
     -85.6574,      1.79473
     -85.2843,   -0.0296779
     -84.9113,     -1.73336
     -84.5383,     -3.12586
     -84.1652,     -3.97538
     -83.7922,     -4.08850
     -83.4192,     -3.51961
     -83.0462,     -2.58594
     -82.6731,     -1.65164
     -82.3001,    -0.935214
     -81.9271,    -0.490606
     -81.5540,    -0.267362
     -81.1810,    -0.111573
     -80.8080,     0.260197
     -80.4350,      1.12640
     -80.0619,      2.43308
     -79.6889,      3.61967
     -79.3159,      3.95222
     -78.9428,      3.14042
     -78.5698,      1.60083
     -78.1968,     0.117016
     -77.8238,    -0.706428
     -77.4507,    -0.715446
     -77.0777,   -0.0982672
     -76.7047,     0.900500
     -76.3316,      2.14121
     -75.9586,      3.47437
     -75.5856,      4.56919
     -75.2125,      5.00892
     -74.8395,      4.57727
     -74.4665,      3.38670
     -74.0935,      1.76637
     -73.7204,     0.124577
     -73.3474,     -1.12465
     -72.9744,     -1.70037
     -72.6013,     -1.65796
     -72.2283,     -1.38452
     -71.8553,     -1.24761
     -71.4823,     -1.22887
     -71.1092,    -0.964518
     -70.7362,    -0.125678
     -70.3632,      1.26747
     -69.9901,      2.79573
     -69.6171,      3.80897
     -69.2441,      3.75953
     -68.8710,      2.55745
     -68.4980,     0.658634
     -68.1250,     -1.22270
     -67.7520,     -2.53281
     -67.3789,     -3.13276
     -67.0059,     -3.29364
     -66.6329,     -3.45533
     -66.2598,     -3.85693
     -65.8868,     -4.30647
     -65.5138,     -4.33047
     -65.1408,     -3.59820
     -64.7677,     -2.21803
     -64.3947,    -0.628614
     -64.0217,     0.768224
     -63.6486,      1.83456
     -63.2756,      2.58330
     -62.9026,      2.93946
     -62.5296,      2.73227
     -62.1565,      1.93665
     -61.7835,     0.801015
     -61.4105,    -0.332605
     -61.0374,     -1.24661
     -60.6644,     -1.83554
     -60.2914,     -1.98602
     -59.9183,     -1.58016
     -59.5453,    -0.639966
     -59.1723,     0.532957
     -58.7993,      1.41396
     -58.4262,      1.57689
     -58.0532,      1.02561
     -57.6802,     0.177245
