# Freq.: 9.8120000e+09Hz; t_int: 166.77346h; (l,b) = (19.721810, -0.078052583)
     -197.703,      0.00000
     -197.330,      0.00000
     -196.957,      0.00000
     -196.584,      0.00000
     -196.211,      0.00000
     -195.838,      0.00000
     -195.465,      0.00000
     -195.092,      0.00000
     -194.719,      0.00000
     -194.346,      0.00000
     -193.973,      0.00000
     -193.600,     -2.76956
     -193.227,     -2.52555
     -192.854,     -1.85289
     -192.481,     -1.02900
     -192.108,    -0.508891
     -191.735,    -0.615606
     -191.362,     -1.34534
     -190.989,     -2.39121
     -190.616,     -3.30689
     -190.243,     -3.72296
     -189.870,     -3.53678
     -189.497,     -2.96749
     -189.124,     -2.40094
     -188.751,     -2.10112
     -188.378,     -2.02198
     -188.005,     -1.88891
     -187.632,     -1.46474
     -187.259,    -0.781660
     -186.886,    -0.180155
     -186.513,    -0.100459
     -186.140,    -0.739116
     -185.767,     -1.86025
     -185.394,     -2.96187
     -185.021,     -3.64137
     -184.648,     -3.80811
     -184.275,     -3.61439
     -183.902,     -3.28334
     -183.529,     -2.98141
     -183.156,     -2.71439
     -182.783,     -2.30100
     -182.410,     -1.54948
     -182.037,    -0.508110
     -181.664,     0.521242
     -181.291,      1.23718
     -180.918,      1.55316
     -180.545,      1.57696
     -180.172,      1.47272
     -179.799,      1.34057
     -179.426,      1.11004
     -179.053,     0.540201
     -178.680,    -0.512636
     -178.307,     -1.76499
     -177.934,     -2.60617
     -177.561,     -2.64524
     -177.188,     -2.05860
     -176.815,     -1.29757
     -176.442,    -0.551641
     -176.069,     0.365462
     -175.696,      1.63658
     -175.323,      3.07283
     -174.950,      4.18044
     -174.577,      4.60534
     -174.204,      4.48874
     -173.831,      4.29614
     -173.458,      4.27053
     -173.085,      4.18624
     -172.712,      3.73468
     -172.339,      3.03761
     -171.966,      2.61994
     -171.593,      2.86138
     -171.220,      3.54767
     -170.847,      4.01559
     -170.474,      3.75725
     -170.101,      2.86477
     -169.728,      1.87416
     -169.355,      1.24944
     -168.982,      1.09589
     -168.608,      1.27180
     -168.235,      1.56883
     -167.862,      1.75745
     -167.489,      1.63437
     -167.116,      1.14044
     -166.743,     0.398121
     -166.370,    -0.383680
     -165.997,     -1.00019
     -165.624,     -1.29034
     -165.251,     -1.21443
     -164.878,    -0.935401
     -164.505,    -0.775752
     -164.132,     -1.06491
     -163.759,     -1.95360
     -163.386,     -3.22359
     -163.013,     -4.24700
     -162.640,     -4.29600
     -162.267,     -3.05553
     -161.894,    -0.879942
     -161.521,      1.46290
     -161.148,      3.32660
     -160.775,      4.52055
     -160.402,      5.20343
     -160.029,      5.55567
     -159.656,      5.60417
     -159.283,      5.28547
     -158.910,      4.55705
     -158.537,      3.43215
     -158.164,      1.97672
     -157.791,     0.304146
     -157.418,     -1.42427
     -157.045,     -2.96479
     -156.672,     -3.97761
     -156.299,     -4.16518
     -155.926,     -3.49829
     -155.553,     -2.25078
     -155.180,    -0.778980
     -154.807,     0.656500
     -154.434,      1.84481
     -154.061,      2.55014
     -153.688,      2.57736
     -153.315,      1.86127
     -152.942,     0.484078
     -152.569,     -1.29443
     -152.196,     -3.00044
     -151.823,     -4.08128
     -151.450,     -4.24234
     -151.077,     -3.69252
     -150.704,     -2.98036
     -150.331,     -2.51223
     -149.958,     -2.24636
     -149.585,     -1.88920
     -149.212,     -1.30989
     -148.839,    -0.654393
     -148.466,    -0.120323
     -148.093,     0.208875
     -147.720,     0.305466
     -147.347,     0.135508
     -146.974,    -0.299430
     -146.601,    -0.957940
     -146.228,     -1.79968
     -145.855,     -2.72994
     -145.482,     -3.51340
     -145.109,     -3.85079
     -144.736,     -3.56539
     -144.363,     -2.69020
     -143.990,     -1.42399
     -143.617,   -0.0420417
     -143.244,      1.21303
     -142.871,      2.21295
     -142.498,      2.92909
     -142.125,      3.37468
     -141.752,      3.57801
     -141.379,      3.53543
     -141.006,      3.13795
     -140.633,      2.22690
     -140.260,     0.826265
     -139.887,    -0.694309
     -139.514,     -1.78385
     -139.141,     -2.10645
     -138.768,     -1.78176
     -138.395,     -1.22081
     -138.022,    -0.744797
     -137.649,    -0.390072
     -137.276,   -0.0349349
     -136.903,     0.374002
     -136.529,     0.724563
     -136.156,     0.810882
     -135.783,     0.523518
     -135.410,    0.0272418
     -135.037,    -0.286176
     -134.664,    -0.106430
     -134.291,     0.510220
     -133.918,      1.15960
     -133.545,      1.38128
     -133.172,     0.994701
     -132.799,     0.249043
     -132.426,    -0.342932
     -132.053,    -0.362396
     -131.680,     0.274723
     -131.307,      1.31720
     -130.934,      2.29957
     -130.561,      2.73176
     -130.188,      2.37070
     -129.815,      1.41691
     -129.442,     0.435683
     -129.069,    0.0209485
     -128.696,     0.388672
     -128.323,      1.15528
     -127.950,      1.54879
     -127.577,     0.992201
     -127.204,    -0.426824
     -126.831,     -2.03093
     -126.458,     -3.05731
     -126.085,     -3.11466
     -125.712,     -2.30687
     -125.339,     -1.11019
     -124.966,    -0.164123
     -124.593,    0.0105415
     -124.220,    -0.691982
     -123.847,     -1.90460
     -123.474,     -3.09957
     -123.101,     -3.98618
     -122.728,     -4.58822
     -122.355,     -4.98808
     -121.982,     -5.10678
     -121.609,     -4.77469
     -121.236,     -3.95918
     -120.863,     -2.85829
     -120.490,     -1.75515
     -120.117,    -0.804970
     -119.744,   -0.0161022
     -119.371,     0.555331
     -118.998,     0.700254
     -118.625,     0.245082
     -118.252,    -0.697952
     -117.879,     -1.74268
     -117.506,     -2.46937
     -117.133,     -2.64209
     -116.760,     -2.26891
     -116.387,     -1.51904
     -116.014,    -0.582044
     -115.641,     0.416443
     -115.268,      1.39895
     -114.895,      2.28821
     -114.522,      2.99459
     -114.149,      3.43412
     -113.776,      3.54357
     -113.403,      3.27826
     -113.030,      2.62498
     -112.657,      1.66745
     -112.284,     0.633186
     -111.911,    -0.201465
     -111.538,    -0.696944
     -111.165,    -0.924161
     -110.792,     -1.04273
     -110.419,     -1.11132
     -110.046,     -1.02713
     -109.673,    -0.681104
     -109.300,    -0.167663
     -108.927,     0.239525
     -108.554,     0.361239
     -108.181,     0.305772
