# Freq.: 9.8120000e+09Hz; t_int: 166.68180h; (l,b) = (30.720295, -0.20967296)
     -197.609,      0.00000
     -197.236,      0.00000
     -196.863,      0.00000
     -196.490,      0.00000
     -196.117,      0.00000
     -195.744,      0.00000
     -195.371,      0.00000
     -194.998,      0.00000
     -194.625,      0.00000
     -194.252,      0.00000
     -193.879,      0.00000
     -193.506,     -9.08933
     -193.133,     -9.65109
     -192.760,     -9.92876
     -192.387,     -9.99691
     -192.014,     -10.0199
     -191.641,     -10.1299
     -191.268,     -10.4402
     -190.895,     -10.9005
     -190.522,     -11.1210
     -190.149,     -10.6275
     -189.776,     -9.40506
     -189.403,     -8.06321
     -189.030,     -7.37712
     -188.657,     -7.64438
     -188.284,     -8.42444
     -187.911,     -8.88653
     -187.538,     -8.48748
     -187.165,     -7.37812
     -186.792,     -6.16717
     -186.419,     -5.34182
     -186.046,     -4.98112
     -185.673,     -4.96594
     -185.300,     -5.24964
     -184.927,     -5.79007
     -184.554,     -6.31609
     -184.181,     -6.35892
     -183.808,     -5.60795
     -183.435,     -4.24280
     -183.062,     -2.91092
     -182.689,     -2.33157
     -182.316,     -2.78546
     -181.943,     -3.88888
     -181.570,     -4.88332
     -181.197,     -5.21349
     -180.824,     -4.87507
     -180.451,     -4.26042
     -180.078,     -3.70151
     -179.705,     -3.16491
     -179.332,     -2.40657
     -178.959,     -1.42272
     -178.586,    -0.649716
     -178.213,    -0.604808
     -177.840,     -1.31705
     -177.467,     -2.18107
     -177.094,     -2.40300
     -176.721,     -1.59521
     -176.348,  -0.00381950
     -175.975,      1.73579
     -175.602,      3.06621
     -175.229,      3.81439
     -174.856,      4.08877
     -174.483,      3.96155
     -174.110,      3.39813
     -173.737,      2.47137
     -173.364,      1.44262
     -172.991,     0.539440
     -172.618,    -0.272061
     -172.245,     -1.25160
     -171.872,     -2.59931
     -171.499,     -4.13072
     -171.126,     -5.22569
     -170.753,     -5.22078
     -170.380,     -3.93781
     -170.007,     -1.82852
     -169.634,     0.357268
     -169.261,      1.96839
     -168.888,      2.61053
     -168.515,      2.17103
     -168.142,     0.867522
     -167.769,    -0.784961
     -167.396,     -2.20819
     -167.023,     -3.03880
     -166.650,     -3.19101
     -166.277,     -2.73526
     -165.904,     -1.84051
     -165.531,    -0.830719
     -165.158,    -0.143394
     -164.785,    -0.100644
     -164.412,    -0.672196
     -164.039,     -1.44522
     -163.666,     -1.83928
     -163.293,     -1.44554
     -162.920,    -0.281520
     -162.547,      1.21899
     -162.174,      2.48643
     -161.801,      3.13422
     -161.428,      3.05996
     -161.055,      2.32861
     -160.682,      1.10808
     -160.308,    -0.202317
     -159.935,    -0.955565
     -159.562,    -0.696495
     -159.189,     0.292150
     -158.816,      1.08124
     -158.443,     0.881221
     -158.070,    -0.284842
     -157.697,     -1.67238
     -157.324,     -2.48863
     -156.951,     -2.47496
     -156.578,     -1.93143
     -156.205,     -1.25547
     -155.832,    -0.509315
     -155.459,     0.492339
     -155.086,      1.67857
     -154.713,      2.49234
     -154.340,      2.32137
     -153.967,      1.12507
     -153.594,    -0.414417
     -153.221,     -1.28913
     -152.848,    -0.737311
     -152.475,      1.33029
     -152.102,      4.20365
     -151.729,      6.63003
     -151.356,      7.40185
     -150.983,      5.98987
     -150.610,      2.80680
     -150.237,     -1.06157
     -149.864,     -4.39848
     -149.491,     -6.31637
     -149.118,     -6.53853
     -148.745,     -5.48731
     -148.372,     -4.05245
     -147.999,     -3.07798
     -147.626,     -2.93592
     -147.253,     -3.44175
     -146.880,     -4.01085
     -146.507,     -3.94135
     -146.134,     -2.83515
     -145.761,    -0.949964
     -145.388,     0.905778
     -145.015,      1.95336
     -144.642,      1.95695
     -144.269,      1.19162
     -143.896,    0.0445586
     -143.523,     -1.19993
     -143.150,     -2.24007
     -142.777,     -2.66777
     -142.404,     -2.18918
     -142.031,    -0.939281
     -141.658,     0.488292
     -141.285,      1.37447
     -140.912,      1.30760
     -140.539,     0.408350
     -140.166,    -0.793700
     -139.793,     -1.73451
     -139.420,     -2.16343
     -139.047,     -2.20424
     -138.674,     -2.13355
     -138.301,     -2.12194
     -137.928,     -2.16899
     -137.555,     -2.20914
     -137.182,     -2.17156
     -136.809,     -1.90826
     -136.436,     -1.19833
     -136.063,    0.0513048
     -135.690,      1.65489
     -135.317,      3.27303
     -134.944,      4.61741
     -134.571,      5.47627
     -134.198,      5.67426
     -133.825,      5.20083
     -133.452,      4.38287
     -133.079,      3.75395
     -132.706,      3.58933
     -132.333,      3.58756
     -131.960,      3.14318
     -131.587,      1.99542
     -131.214,     0.562019
     -130.841,    -0.377681
     -130.468,    -0.298514
     -130.095,     0.725810
     -129.722,      2.15090
     -129.349,      3.33717
     -128.976,      3.86501
     -128.603,      3.69258
     -128.230,      3.16204
     -127.857,      2.80517
     -127.484,      2.98383
     -127.111,      3.62417
     -126.738,      4.27833
     -126.365,      4.45761
     -125.992,      3.94108
     -125.619,      2.83891
     -125.246,      1.47041
     -124.873,     0.236133
     -124.500,    -0.509907
     -124.127,    -0.628851
     -123.754,    -0.275825
     -123.381,     0.231934
     -123.007,     0.628724
     -122.634,     0.796076
     -122.261,     0.681777
     -121.888,     0.169794
     -121.515,    -0.867750
     -121.142,     -2.30733
     -120.769,     -3.67368
     -120.396,     -4.45261
     -120.023,     -4.45770
     -119.650,     -3.79989
     -119.277,     -2.63062
     -118.904,     -1.10895
     -118.531,     0.417661
     -118.158,      1.44098
     -117.785,      1.66525
     -117.412,      1.31740
     -117.039,     0.968644
     -116.666,      1.05288
     -116.293,      1.64406
     -115.920,      2.64371
     -115.547,      3.97454
     -115.174,      5.50592
     -114.801,      6.90017
     -114.428,      7.67193
     -114.055,      7.48914
     -113.682,      6.46372
     -113.309,      5.10453
     -112.936,      3.93376
     -112.563,      3.17257
     -112.190,      2.78097
     -111.817,      2.63704
     -111.444,      2.56675
     -111.071,      2.30735
     -110.698,      1.62331
     -110.325,     0.510590
     -109.952,    -0.758841
     -109.579,     -1.84687
     -109.206,     -2.60891
     -108.833,     -3.11034
     -108.460,     -3.39449
     -108.087,     -3.35082
     -107.714,     -2.86329
     -107.341,     -1.97866
     -106.968,    -0.871242
     -106.595,     0.240116
     -106.222,      1.07145
     -105.849,      1.27593
     -105.476,     0.644055
     -105.103,    -0.592926
     -104.730,     -1.71674
     -104.357,     -1.95990
     -103.984,     -1.09701
     -103.611,     0.397513
     -103.238,      1.75006
     -102.865,      2.39717
     -102.492,      2.19719
     -102.119,      1.36233
     -101.746,     0.320402
     -101.373,    -0.451279
     -101.000,    -0.668686
     -100.627,    -0.429031
     -100.254,    -0.108908
     -99.8809,   -0.0297040
     -99.5079,    -0.220675
     -99.1349,    -0.459766
     -98.7618,    -0.472358
     -98.3888,    -0.134581
     -98.0158,     0.400205
     -97.6428,     0.757487
     -97.2698,     0.613721
     -96.8968,   -0.0804432
     -96.5238,     -1.20397
     -96.1508,     -2.71116
     -95.7778,     -4.60372
     -95.4048,     -6.65069
     -95.0318,     -8.25847
     -94.6587,     -8.71662
     -94.2857,     -7.67411
     -93.9127,     -5.49266
     -93.5397,     -3.10825
     -93.1667,     -1.38592
     -92.7937,    -0.521997
     -92.4207,    -0.133587
     -92.0477,    0.0687446
     -91.6747,    -0.183321
     -91.3017,     -1.49866
     -90.9286,     -4.31539
     -90.5556,     -8.64465
     -90.1826,     -14.0303
     -89.8096,     -19.4481
     -89.4366,     -23.4014
     -89.0636,     -24.6289
     -88.6906,     -22.9594
     -88.3176,     -19.3152
     -87.9446,     -14.8581
     -87.5716,     -10.3168
     -87.1985,     -6.07083
     -86.8255,     -2.51407
     -86.4525,    -0.104570
     -86.0795,     0.896371
     -85.7065,     0.600358
     -85.3335,    -0.616129
     -84.9605,     -2.30140
     -84.5875,     -3.98387
     -84.2145,     -5.22118
     -83.8415,     -5.76755
     -83.4684,     -5.63429
     -83.0954,     -4.88904
     -82.7224,     -3.51791
     -82.3494,     -1.61671
     -81.9764,     0.381429
     -81.6034,      1.82807
     -81.2304,      2.24863
     -80.8574,      1.65847
     -80.4844,     0.560165
     -80.1114,    -0.414041
     -79.7383,    -0.941697
     -79.3653,     -1.09799
     -78.9923,     -1.06492
     -78.6193,    -0.896486
     -78.2463,    -0.562409
     -77.8733,   -0.0248007
     -77.5003,     0.798515
     -77.1273,      1.99116
     -76.7543,      3.42181
     -76.3813,      4.61782
     -76.0082,      4.98965
     -75.6352,      4.27226
     -75.2622,      2.73631
     -74.8892,     0.939218
     -74.5162,    -0.684340
     -74.1432,     -1.93609
     -73.7702,     -2.67413
     -73.3972,     -2.73362
     -73.0242,     -2.11576
     -72.6512,     -1.14752
     -72.2781,    -0.321389
     -71.9051,    0.0623904
     -71.5321,    0.0787437
     -71.1591,    0.0284232
     -70.7861,     0.145346
     -70.4131,     0.432214
     -70.0401,     0.725356
     -69.6671,     0.908540
     -69.2941,      1.05232
     -68.9211,      1.30942
     -68.5480,      1.69896
     -68.1750,      2.05466
     -67.8020,      2.14712
     -67.4290,      1.81664
     -67.0560,      1.06775
     -66.6830,     0.114269
     -66.3100,    -0.713404
     -65.9370,     -1.14842
     -65.5640,     -1.06181
     -65.1910,    -0.426314
     -64.8179,     0.628755
     -64.4449,      1.70695
     -64.0719,      2.27903
     -63.6989,      2.07935
     -63.3259,      1.32304
     -62.9529,     0.485465
     -62.5799,   -0.0541652
     -62.2069,    -0.144271
     -61.8339,     0.167960
     -61.4609,     0.651138
     -61.0879,     0.956528
     -60.7148,     0.824115
     -60.3418,     0.283191
     -59.9688,    -0.326566
     -59.5958,    -0.539801
     -59.2228,   -0.0824289
     -58.8498,     0.856781
     -58.4768,      1.68990
     -58.1038,      1.88825
     -57.7308,      1.41871
     -57.3577,     0.698396
     -56.9847,     0.201028
     -56.6117,     0.215358
     -56.2387,     0.862153
     -55.8657,      2.03876
     -55.4927,      3.25620
     -55.1197,      3.76560
     -54.7467,      3.09471
     -54.3737,      1.49832
     -54.0007,    -0.174834
     -53.6277,     -1.07965
     -53.2546,    -0.869253
     -52.8816,     0.273538
     -52.5086,      1.91505
     -52.1356,      3.58708
     -51.7626,      4.83128
     -51.3896,      5.27062
     -51.0166,      4.81282
     -50.6436,      3.77045
     -50.2706,      2.69800
     -49.8976,      2.05914
     -49.5245,      1.99823
     -49.1515,      2.34847
     -48.7785,      2.80048
     -48.4055,      3.07093
     -48.0325,      3.00840
     -47.6595,      2.66069
     -47.2865,      2.27576
     -46.9135,      2.15956
     -46.5405,      2.46228
     -46.1675,      3.07721
     -45.7944,      3.71119
     -45.4214,      4.02992
     -45.0484,      3.80673
     -44.6754,      3.03789
     -44.3024,      1.96957
     -43.9294,     0.987941
     -43.5564,     0.397354
     -43.1834,     0.207515
     -42.8104,     0.111277
     -42.4374,    -0.273654
     -42.0643,     -1.05330
     -41.6913,     -1.91999
     -41.3183,     -2.40519
     -40.9453,     -2.27661
     -40.5723,     -1.63903
     -40.1993,    -0.690193
     -39.8263,     0.476591
     -39.4533,      1.76241
     -39.0803,      2.86781
     -38.7073,      3.37196
     -38.3342,      3.08065
     -37.9612,      2.24519
     -37.5882,      1.38107
     -37.2152,     0.884665
     -36.8422,     0.831346
     -36.4692,      1.06707
     -36.0962,      1.42152
     -35.7232,      1.81268
     -35.3502,      2.16610
     -34.9772,      2.29804
     -34.6041,      1.98095
     -34.2311,      1.17999
     -33.8581,     0.196433
     -33.4851,    -0.502680
     -33.1121,    -0.649637
     -32.7391,    -0.379379
     -32.3661,   -0.0889003
     -31.9931,    -0.145423
     -31.6201,    -0.681897
     -31.2471,     -1.51312
     -30.8740,     -2.17852
     -30.5010,     -2.17907
     -30.1280,     -1.29476
     -29.7550,     0.273923
     -29.3820,      2.03257
     -29.0090,      3.44260
     -28.6360,      4.12758
     -28.2630,      3.97374
     -27.8900,      3.14336
     -27.5170,      2.01886
     -27.1439,      1.09407
     -26.7709,     0.818175
     -26.3979,      1.38352
     -26.0249,      2.53754
     -25.6519,      3.64783
     -25.2789,      4.08734
     -24.9059,      3.62265
     -24.5329,      2.45502
     -24.1599,     0.990831
     -23.7869,    -0.337078
     -23.4139,     -1.11524
     -23.0408,     -1.06283
     -22.6678,    -0.251476
     -22.2948,     0.843909
     -21.9218,      1.64015
     -21.5488,      1.82458
     -21.1758,      1.45211
     -20.8028,     0.747915
     -20.4298,    -0.109343
     -20.0568,     -1.03789
     -19.6838,     -1.94156
     -19.3107,     -2.57155
     -18.9377,     -2.56691
     -18.5647,     -1.76825
     -18.1917,    -0.543953
     -17.8187,     0.302206
     -17.4457,     0.119692
     -17.0727,     -1.00245
     -16.6997,     -2.25047
     -16.3267,     -2.75085
     -15.9537,     -2.29903
     -15.5806,     -1.49851
     -15.2076,     -1.16915
     -14.8346,     -1.56199
     -14.4616,     -2.14753
     -14.0886,     -2.18330
     -13.7156,     -1.41598
     -13.3426,    -0.199064
     -12.9696,     0.925120
     -12.5966,      1.61586
     -12.2236,      1.83040
     -11.8505,      1.74208
     -11.4775,      1.58472
     -11.1045,      1.47307
     -10.7315,      1.35590
     -10.3585,      1.16686
     -9.98549,     0.963765
     -9.61248,     0.851798
     -9.23947,     0.848200
     -8.86646,     0.938115
     -8.49345,      1.20321
     -8.12044,      1.72164
     -7.74743,      2.32900
