# Freq.: 9.8120000e+09Hz; t_int: 166.63292h; (l,b) = (22.810864, -0.20170650)
     -197.544,      0.00000
     -197.171,      0.00000
     -196.798,      0.00000
     -196.425,      0.00000
     -196.052,      0.00000
     -195.679,      0.00000
     -195.306,      0.00000
     -194.933,      0.00000
     -194.560,      0.00000
     -194.187,      0.00000
     -193.814,      0.00000
     -193.441,     -1.41103
     -193.068,    -0.761002
     -192.695,    -0.519921
     -192.322,    -0.862221
     -191.949,     -1.66932
     -191.576,     -2.52834
     -191.203,     -2.98594
     -190.830,     -2.88953
     -190.457,     -2.45448
     -190.084,     -1.96398
     -189.711,     -1.48228
     -189.339,    -0.916567
     -188.966,    -0.257833
     -188.593,     0.341481
     -188.220,     0.686238
     -187.847,     0.676710
     -187.474,     0.351712
     -187.101,    -0.191638
     -186.728,    -0.919800
     -186.355,     -1.84260
     -185.982,     -2.83351
     -185.609,     -3.55233
     -185.236,     -3.64597
     -184.863,     -3.02940
     -184.490,     -1.94746
     -184.117,    -0.812114
     -183.744,   -0.0113521
     -183.371,     0.241345
     -182.998,    0.0274711
     -182.625,    -0.312577
     -182.252,    -0.450795
     -181.879,    -0.351822
     -181.506,    -0.266244
     -181.133,    -0.457447
     -180.760,    -0.955117
     -180.387,     -1.54918
     -180.014,     -1.97294
     -179.641,     -2.08183
     -179.268,     -1.90577
     -178.895,     -1.59231
     -178.522,     -1.30746
     -178.149,     -1.13497
     -177.776,     -1.01419
     -177.404,    -0.769361
     -177.031,    -0.241793
     -176.658,     0.556206
     -176.285,      1.41401
     -175.912,      2.08340
     -175.539,      2.46084
     -175.166,      2.57370
     -174.793,      2.43097
     -174.420,      1.99484
     -174.047,      1.31731
     -173.674,     0.614498
     -173.301,     0.140462
     -172.928,  -0.00627914
     -172.555,    0.0455231
     -172.182,    0.0249167
     -171.809,    -0.312288
     -171.436,     -1.01695
     -171.063,     -1.89192
     -170.690,     -2.63770
     -170.317,     -3.10889
     -169.944,     -3.40994
     -169.571,     -3.69344
     -169.198,     -3.91720
     -168.825,     -3.91023
     -168.452,     -3.66002
     -168.079,     -3.38628
     -167.706,     -3.26817
     -167.333,     -3.19392
     -166.960,     -2.85153
     -166.587,     -2.01185
     -166.214,    -0.696606
     -165.842,     0.822418
     -165.469,      2.11198
     -165.096,      2.77391
     -164.723,      2.70947
     -164.350,      2.19687
     -163.977,      1.63109
     -163.604,      1.19923
     -163.231,     0.877815
     -162.858,     0.695614
     -162.485,     0.839236
     -162.112,      1.43275
     -161.739,      2.30536
     -161.366,      3.08940
     -160.993,      3.55185
     -160.620,      3.74454
     -160.247,      3.80237
     -159.874,      3.71652
     -159.501,      3.40713
     -159.128,      2.92607
     -158.755,      2.46068
     -158.382,      2.15385
     -158.009,      1.96106
     -157.636,      1.66326
     -157.263,      1.04817
     -156.890,     0.144860
     -156.517,    -0.736003
     -156.144,     -1.24368
     -155.771,     -1.26061
     -155.398,    -0.931237
     -155.025,    -0.472106
     -154.652,  -0.00344869
     -154.279,     0.444222
     -153.907,     0.827850
     -153.534,      1.05549
     -153.161,      1.02057
     -152.788,     0.609705
     -152.415,    -0.274265
