# Freq.: 9.8120000e+09Hz; t_int: 166.56448h; (l,b) = (24.964785, 0.39096684)
     -197.474,      0.00000
     -197.101,      0.00000
     -196.728,      0.00000
     -196.355,      0.00000
     -195.982,      0.00000
     -195.609,      0.00000
     -195.236,      0.00000
     -194.863,      0.00000
     -194.490,      0.00000
     -194.117,      0.00000
     -193.744,      0.00000
     -193.371,     0.743953
     -192.998,     0.931612
     -192.625,      1.38676
     -192.252,      1.82804
     -191.879,      2.11504
     -191.505,      2.33316
     -191.132,      2.56565
     -190.759,      2.66795
     -190.386,      2.34514
     -190.013,      1.45667
     -189.640,     0.232969
     -189.267,    -0.811355
     -188.894,     -1.22404
     -188.521,    -0.963071
     -188.148,    -0.441145
     -187.775,    -0.177948
     -187.402,    -0.350033
     -187.029,    -0.690506
     -186.656,    -0.852232
     -186.283,    -0.805327
     -185.910,    -0.789723
     -185.537,    -0.932221
     -185.164,     -1.05405
     -184.791,    -0.864492
     -184.418,    -0.240240
     -184.045,     0.701741
     -183.672,      1.73022
     -183.299,      2.64578
     -182.926,      3.29822
     -182.553,      3.51626
     -182.180,      3.15340
     -181.807,      2.29271
     -181.434,      1.32822
     -181.061,     0.706965
     -180.687,     0.584912
     -180.314,     0.816093
     -179.941,      1.25555
     -179.568,      1.95374
     -179.195,      3.01361
     -178.822,      4.31673
     -178.449,      5.42770
     -178.076,      5.79345
     -177.703,      5.13210
     -177.330,      3.69856
     -176.957,      2.10789
     -176.584,     0.831622
     -176.211,   -0.0900770
     -175.838,    -0.843525
     -175.465,     -1.49308
     -175.092,     -1.91882
     -174.719,     -2.00682
     -174.346,     -1.80081
     -173.973,     -1.50433
     -173.600,     -1.40321
     -173.227,     -1.71822
     -172.854,     -2.39130
     -172.481,     -3.01370
     -172.108,     -3.10507
     -171.735,     -2.53684
     -171.362,     -1.64558
     -170.989,    -0.938252
     -170.616,    -0.734825
     -170.243,     -1.04477
     -169.869,     -1.66656
     -169.496,     -2.36277
     -169.123,     -2.96419
     -168.750,     -3.30627
     -168.377,     -3.10543
     -168.004,     -2.04287
     -167.631,   -0.0884235
     -167.258,      2.26891
     -166.885,      4.17922
     -166.512,      4.90644
     -166.139,      4.28667
     -165.766,      2.83473
     -165.393,      1.37641
     -165.020,     0.465136
     -164.647,    0.0890065
     -164.274,    -0.101315
     -163.901,    -0.374413
     -163.528,    -0.771692
     -163.155,     -1.25555
     -162.782,     -1.82431
     -162.409,     -2.44413
     -162.036,     -2.96787
     -161.663,     -3.20103
     -161.290,     -3.05502
     -160.917,     -2.61752
     -160.544,     -2.05123
     -160.171,     -1.42887
     -159.798,    -0.709369
     -159.425,     0.116829
     -159.051,     0.917347
     -158.678,      1.48851
     -158.305,      1.69879
     -157.932,      1.53364
     -157.559,      1.06033
     -157.186,     0.430877
     -156.813,    -0.101848
     -156.440,    -0.284292
     -156.067,   -0.0602294
     -155.694,     0.346978
     -155.321,     0.611071
     -154.948,     0.574243
     -154.575,     0.314775
     -154.202,   -0.0194275
     -153.829,    -0.357854
     -153.456,    -0.679846
     -153.083,    -0.921489
     -152.710,    -0.980215
     -152.337,    -0.825609
     -151.964,    -0.583064
     -151.591,    -0.466346
     -151.218,    -0.584917
     -150.845,    -0.819195
     -150.472,    -0.928806
     -150.099,    -0.795025
     -149.726,    -0.523117
     -149.353,    -0.291406
     -148.980,    -0.124349
     -148.607,     0.154594
     -148.233,     0.740695
     -147.860,      1.63396
     -147.487,      2.59476
     -147.114,      3.28292
     -146.741,      3.46829
     -146.368,      3.17471
     -145.995,      2.64504
     -145.622,      2.15250
     -145.249,      1.82901
     -144.876,      1.62017
     -144.503,      1.33359
     -144.130,     0.756846
     -143.757,    -0.160496
     -143.384,     -1.20358
     -143.011,     -2.03398
     -142.638,     -2.47127
     -142.265,     -2.62093
     -141.892,     -2.73350
     -141.519,     -2.95462
     -141.146,     -3.19629
     -140.773,     -3.23839
     -140.400,     -2.95944
     -140.027,     -2.45180
     -139.654,     -1.89376
     -139.281,     -1.35735
     -138.908,    -0.811065
     -138.535,    -0.285208
     -138.162,    0.0617345
     -137.789,    0.0789637
     -137.415,    -0.195099
     -137.042,    -0.492587
     -136.669,    -0.489570
     -136.296,    -0.107627
     -135.923,     0.334942
     -135.550,     0.377350
     -135.177,   -0.0964288
     -134.804,    -0.673674
     -134.431,    -0.771407
     -134.058,    -0.139517
     -133.685,     0.993714
     -133.312,      2.14839
     -132.939,      2.87664
     -132.566,      2.92427
     -132.193,      2.30421
     -131.820,      1.30751
     -131.447,     0.385736
     -131.074,    -0.103953
     -130.701,    -0.127745
     -130.328,    0.0336292
     -129.955,    0.0524294
     -129.582,    -0.162249
     -129.209,    -0.437064
     -128.836,    -0.539937
     -128.463,    -0.340786
     -128.090,     0.187394
     -127.717,     0.960870
     -127.344,      1.71158
     -126.971,      2.04612
     -126.598,      1.71912
     -126.224,     0.872226
     -125.851,   -0.0366316
     -125.478,    -0.565682
     -125.105,    -0.570630
     -124.732,    -0.218873
     -124.359,     0.189237
     -123.986,     0.419304
     -123.613,     0.446987
     -123.240,     0.486254
     -122.867,     0.823461
     -122.494,      1.56024
     -122.121,      2.53067
     -121.748,      3.45788
     -121.375,      4.11375
     -121.002,      4.32647
     -120.629,      3.97315
     -120.256,      3.08871
     -119.883,      1.96413
     -119.510,      1.05464
     -119.137,     0.730691
     -118.764,      1.05711
     -118.391,      1.76093
     -118.018,      2.42141
     -117.645,      2.72937
     -117.272,      2.59646
     -116.899,      2.08847
     -116.526,      1.34823
     -116.153,     0.602146
     -115.780,     0.164222
     -115.406,     0.315288
     -115.033,      1.07931
     -114.660,      2.10165
     -114.287,      2.82542
     -113.914,      2.88686
     -113.541,      2.39174
     -113.168,      1.81859
     -112.795,      1.64558
     -112.422,      2.03500
